year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.27304712930691,36.14577754136463,38.52052009078242,37.939791185568886,37.907247093056334,35.10468960527685,30.73594506684073,30.106114274391697,30.169062891949945,30.790537263648556,32.3752288451658,31.542341096640985
1982,32.48064599907878,35.28621415186587,36.4856117204547,38.48080713303451,38.493771692778445,35.10832358089473,30.832066101473785,29.666551254903396,30.394101740839538,30.10319271265071,32.528306275852074,32.71973958349107
1983,32.735173079188314,35.570721225734275,36.53392021364667,38.54187718177357,38.07333538056233,35.006328693020215,30.915452470338916,29.44167865772017,29.841570528431202,31.00222721510632,32.219372408016305,32.48451667397062
1984,33.84942278691016,35.87976474427334,37.46332564106705,39.392694128195735,37.20553102507686,35.26564164579909,31.34837326965249,30.043921996230193,31.096354473779872,31.936106657491667,33.97614030106366,33.22391671324543
1985,33.255510991021836,33.35880218272193,38.04043850962504,38.52511176848715,37.72513175081318,35.14931606416727,31.144184321911347,30.238685305103534,30.672389131367822,32.06502214665645,32.43256381595134,30.8937615647615
1986,33.81634531913976,37.16336668894116,38.2385090317642,38.99950830868492,37.87076509935128,34.49355260934845,30.699252453658982,29.50833379903486,30.581460693866607,31.38156251768905,33.544249646627605,33.12844748774849
1987,34.016309315513006,35.70251312150343,37.58127144187397,38.28516524749596,38.374951543535325,36.140608409467774,32.07423118692616,29.995115809848212,30.136452536750237,32.244357963283264,32.99507726430986,33.325936143839854
1988,31.97097606978924,35.61022278679309,38.61096436497722,39.1735436169858,38.57265814248201,33.77510322463981,30.765102949407243,29.98210357890221,30.679179671612253,31.891440447172208,33.615523545184,33.00306925099807
1989,33.14773956087606,36.73596709476137,38.985647148792374,39.12690106670771,38.168570831846445,34.650510722425686,32.57075320672515,30.481359300076246,31.06057132587455,32.17905976484088,35.01788992170217,33.55979162295742
1990,33.09599543058689,35.74588158978667,37.62130065826059,39.00270169015969,39.04628362633242,36.91829325648645,31.367363785968237,30.731186987476928,30.732919891501833,32.277769839824025,34.82538943213844,33.31399444027562
