year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.608720370560974,36.38977432524234,38.5619098420576,38.73303230887382,38.06325466378949,35.278561067128905,31.268750724168715,29.975142840912795,29.822063641606757,30.260263627357784,33.073859432326145,32.14986923043576
1982,32.137702447944754,34.79684731401248,36.76816197297467,38.32371085815144,38.11837260151195,34.9515208828165,31.44793241652669,29.495182003823942,29.639792353829975,31.39293744926501,33.29291384012839,30.051741801402144
1983,31.203888759788345,34.293979888200795,36.495461021893185,37.41155895847732,36.732177399882104,33.569916333858394,30.99382960747486,29.708784253692638,29.58648047854238,30.36859480677654,31.86065184241179,32.550526237501295
1984,33.09252065867485,33.335151289453485,37.70466746214495,39.28221377586762,38.18423342733281,35.69525464496126,32.11155533118689,31.337462917328477,31.02818358156684,32.26899834925687,34.03673554421541,33.64179758050203
1985,33.574111558514915,36.516459337619956,39.32732132159973,38.02482639475139,39.09316768363108,34.992317366771935,31.751651046636724,30.277577945845348,30.585983948778697,30.510483847970253,33.353264314107676,33.17367763663013
1986,31.76072559174815,35.95412438525328,37.34856046004098,39.1558422213477,37.38119808096897,36.32441645685074,30.948683100086235,30.64076112968555,31.276158945800187,31.092475538351728,33.42412964412282,32.58725127028153
1987,32.41861785887689,35.386383142687706,37.16373616360168,38.47644394321996,38.722034745935815,34.22656201046477,30.27109275148789,29.40287098253136,29.767416591452285,31.120855008670926,32.368555183712175,34.0716127951325
1988,33.347139482863916,37.24603642345287,36.76360681855695,39.541793848404815,37.699874223597085,33.80511488056838,30.595830087595687,29.002723507687122,30.920303825961987,32.358622585547835,34.53279749120388,30.511698953769926
1989,32.35193245775056,33.843055623852294,37.556345462071505,37.92104672435302,37.48978015976761,35.01904308344718,31.445689869599533,31.111974269538276,31.29190981838102,32.47301515428427,33.68404288956988,33.91878640835183
1990,31.905394977957407,36.564430238498296,37.18408425878519,37.7862711436012,39.13555452894742,36.811011940059124,32.886441845116636,30.60268285699657,31.161485217863042,32.24681097319799,34.0961078198965,33.07527809363121
1991,33.37311580667509,34.73251910190944,37.10105924433794,38.803348854505266,37.91750478068446,33.97758329148134,29.85059823914246,28.726487559329737,30.431474589324623,30.276971941699546,32.80480325058988,33.004615251471925
1992,33.46947273079692,35.82918691673476,38.26015423178085,38.87229971726196,36.97876649088022,33.73398950514732,29.164680496390936,29.369542112733676,30.010224794836176,30.897283176807793,33.41732554805329,33.15109132849419
1993,30.025063994953697,36.18424647692358,37.2602821013953,38.92487424022056,37.21681924983816,35.70283207486903,31.92179491281142,29.76250187423768,29.90340238493517,31.991887416203657,33.7371786405111,34.13592213780085
1994,33.717627418115505,35.64183931292434,37.11837680927596,38.57796649409098,37.86543121998016,34.16122260647429,30.238968243887545,29.277545314037653,29.848200976377452,30.81278150532878,33.18038393345599,33.41485116411854
1995,34.14907874452995,35.266995562827915,37.87650821484221,38.59356961222146,38.540686902659466,33.57865773864526,30.775165044706217,29.652128142973577,30.42549758791827,32.4945560517309,32.90247687886216,33.11578844481659
1996,33.28137492550485,34.78926728863831,38.46536235186389,37.017192524499855,38.48749041690627,35.890532414870286,31.695081241668124,30.090446606378865,30.486507913343132,30.951696961709523,33.285744639185495,33.49316280577347
1997,31.79686328801965,35.642002067523954,38.29107515861713,38.45378680830109,37.09705840247508,32.770664960380785,30.169148535793898,29.134687552352453,30.441480974304547,32.337427445123986,34.56646665716379,33.421708262476834
1998,33.54771787920723,36.61774708318081,36.275677832612345,39.313840600371556,38.05138052040517,34.87614029433439,30.71044755642453,29.708356845784486,30.951338736739082,30.512098884710092,32.27823061422753,32.55567919613283
1999,33.433698118351806,36.436860603439825,37.86725089765877,38.97531477717569,38.731008615208374,34.701788051189595,30.209235057117148,28.90201366303561,29.59687213898911,31.072339002394706,32.180448589596296,32.684213916013604
2000,32.855705544099166,35.671953398652605,37.675543494145025,38.275186133522105,39.1835140769647,35.56816488747795,32.70192307365595,29.094954562908423,30.667842873337275,30.066087140639894,33.46512733918289,31.776018124098037
2001,32.840346864105214,35.00568865950903,37.88090572128643,38.888476054830186,37.355504591140864,35.192387688451014,31.31646092230543,29.021316858665305,30.35119927604507,31.57431865273958,32.954597470456484,33.498726740316876
2002,33.46293363067959,36.003052677496086,38.32282298638661,39.47586880004038,38.5115579810173,36.69379203725967,31.68438244208469,29.774509785306396,30.297808993005166,31.260872212581663,33.46142963011249,32.7872887816945
2003,34.068416544077536,36.623109786243404,36.84466377293789,39.350184637247736,38.47039252576847,36.37847402500672,34.042987036465256,30.8774902761269,30.710499622834654,31.150297166218493,34.3330042062189,33.17363092341816
2004,33.661398285984056,36.20114017558449,38.8793983035579,38.54009327284612,38.08235788503132,34.47597028772721,30.494889277298878,29.331692218029055,29.733146582739746,31.252386074846722,34.111542207271825,34.38128841255445
2005,33.26959380411395,36.27519289352293,39.098527850878305,39.26314843421442,38.225331387075805,35.75775095973635,31.079845624546167,29.881748556032118,30.843151595308708,32.48300977498233,33.70116927883624,32.743136450211544
2006,34.76144154257531,34.54951790099367,38.18652252919655,38.853053231894215,38.28529490407464,33.18182647514735,30.035134415999952,29.20651280699409,30.724591184660657,32.34287852503149,34.48759400335239,34.13902362924837
2007,34.073389424050724,36.06669792426229,37.9197555011088,39.59790541041187,38.628661451299884,35.611493830949016,30.988389896750054,29.711439834849575,29.911247933642322,31.26417548374009,32.670745740745126,33.32846314700388
