year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.31100401408174,35.96553780335708,37.207967543153785,38.95381598707619,36.611961986799514,33.62349317364309,31.46770634453508,29.56269624414849,30.27589900448734,31.047425889680056,31.615097961619576,32.945449336847226
1982,32.91091847900097,36.911294001406986,37.860651865343975,37.56935264683731,38.06562812019516,35.32679633801608,30.309440328458173,30.178234274728055,30.49643583333439,33.28362645915711,34.0384582563322,32.00315104867632
1983,33.17196434242722,35.499875662975796,38.66638305825318,38.66444011977661,38.28052091480474,35.35992540156203,30.69119866626779,29.803508198773812,30.18716406686705,31.56346598300665,32.82144389017084,31.759387769697344
1984,31.816602503518375,36.19151154851729,37.61992236138012,37.055857769993054,37.11895909908714,34.09000168238328,31.0508958427844,29.97463779749008,28.579360169717788,31.1604150909069,32.63052954648199,32.73200890444351
1985,32.615141635115705,34.899399126131506,37.22804260796684,38.88669666783155,38.63599269751694,33.478030152259485,31.159876185474026,29.193534576512725,30.059338229624295,31.82013465734284,33.08919985301353,33.2387075673615
1986,34.29122680186963,35.500694741514536,37.32202785964016,38.38121019544561,37.99362627743023,34.05334750384242,30.25377915174179,29.10686986096745,29.519340594588662,30.372376136214374,31.973258296465247,31.313974679140724
1987,33.26439535059027,34.35736289505344,37.73771191028476,38.5845916862656,37.21486588283047,33.409840416842705,29.884190631414945,28.872368375064724,28.842944991636916,29.507783949748987,32.208598172586655,30.933288442937915
1988,32.85252427862375,35.00099685849373,37.41417449211137,36.92303031160531,38.08791918249978,33.86612972701802,30.76167438255281,28.926628087805195,30.307511441020115,31.896654992704676,32.84026024666418,31.85936324468623
1989,32.62089531194595,36.80908518775829,37.997894270958575,38.68819528991482,37.87365819663767,34.492217446707166,30.872652391550115,29.259167759553897,29.686431037041643,31.23064543924698,32.790755464062016,32.9791253028054
1990,31.46726623112973,35.7320206447939,37.790852778069606,38.3646190070974,37.61320925790105,36.46253589233514,30.40528971504036,29.770112703027355,30.534555411570487,31.84695289884589,32.94278548373524,32.93813463076378
1991,32.47686722987115,35.65444535403917,38.338694552820165,37.65374600244318,37.81879095744803,34.20701351268296,29.80705162285372,28.863447313577005,29.69813484450633,32.036943904877425,32.209969832582864,33.0199614488805
1992,32.809858452681205,35.34086788727682,37.11076326341859,38.571893259112386,37.93857540736566,34.33375458926306,30.25614006631353,29.448353546594564,29.097020280466648,30.16303020856041,32.552600210286215,33.02327525759038
1993,33.92337175169765,35.007209405589926,37.08705883395717,39.057001977282226,37.560568323116804,34.68707234429208,30.248844389448156,28.65253923555266,29.875882891836618,29.908724386932445,32.282273619367636,31.358568345332422
1994,33.892361806152955,35.89031183571841,36.06746025184972,37.159083398649415,37.27790579457248,33.489405081842015,29.60887564789131,28.718972092434427,29.73129205518925,30.829478518182672,32.325990532299826,32.075355965586894
1995,31.81743215195006,35.54849145596531,37.44355453669394,38.64817507918462,36.73085562208962,33.63982261786324,30.62079348359241,29.633293381663815,29.48744765737264,30.71143722485439,32.87828568241475,33.56582767744758
1996,32.7540214264535,34.36379970064433,37.0121645545542,38.76307858192945,38.467042721854156,35.0216406229802,31.269499585838748,29.53516790365913,30.903176003287136,32.51500592938348,34.5890737925147,32.782852762172844
1997,34.43060176886219,35.1410655671997,36.00373266718991,39.297029956680745,38.345713148365476,34.474270354878634,31.586479539752073,31.173691611020455,30.71076007988348,31.587724249755606,33.63051778967482,32.71233750441779
1998,32.53134220194438,35.16659052667988,37.96496860269234,38.46006659976401,38.16308646614321,35.551647837097114,31.604534192950766,29.24809782984411,30.323446321219176,31.72467108655526,33.28163420749512,30.36302852868944
1999,32.76666636963879,36.499006424928176,37.60344717360265,38.9842888377668,38.305468080343644,33.67391709914027,30.415533800592282,29.719035423422795,29.330351086166228,30.21978074180075,32.66597095352925,32.36478508722734
