year,1,2,3,4,5,6,7,8,9,10,11,12
1981,31.978233088689553,35.301901879569954,38.707261115039735,39.32780700335669,38.677189546079056,35.322436344130175,31.112371916952036,30.047980121388502,30.938933335453157,31.963070851390267,34.1483335753869,33.16455087139448
1982,34.366766863703006,36.01596492457581,39.36989660763415,39.1534281597411,38.840365651507774,36.36106212970681,31.868558392780752,30.882906131099396,31.537650307227054,31.797496815360052,33.90935784442628,33.94499819182674
1983,35.30367095193836,37.182379450242514,38.30464811064648,40.33305694231171,38.96703953016066,36.64807739844334,31.548635342346845,30.764471695062657,29.912079959547782,32.25621225689896,34.492123320747616,33.92813255586163
1984,33.90225938971382,36.58395236237938,38.29142303765459,39.488616949616926,38.86987783524393,35.41322008532804,31.110421338548274,29.97609318871089,29.82385563888314,30.770045394536695,32.998068604262514,31.982613096807167
1985,33.30173479659264,35.704003321470104,37.33895610611514,39.178020669729,38.32815154770257,34.612767593463694,31.015349602265328,30.283478312492694,30.724296394612697,32.088489436894605,32.42275789942582,31.77622495371237
1986,34.36477272794903,37.47000401926666,38.48488425194164,38.7435765151524,38.67143676750225,36.565725946470245,30.620721493209494,30.246359581717318,29.648083594678152,31.46651236504152,33.5073426625736,32.128372697599346
1987,32.29921547769621,37.55999776186854,38.1136660900716,39.07317061031555,38.82400270502795,34.98049117507243,31.469233855702416,29.933202988293743,30.62371079843744,31.33107793120877,33.87919739454349,32.18753153978294
1988,32.12044886165761,35.5634241955477,37.70744438925743,39.34319702280836,38.47315445759588,35.198198383731174,31.63872465680027,29.78830709852802,30.50978404400956,32.606102222506884,34.72428165476368,33.05566766327863
1989,33.98093429467684,36.21636514018201,37.94092478361089,39.337403274467576,38.62876177762998,34.564587002710056,30.867194250846246,29.480996927165066,30.262704078666637,30.8822670992325,33.229028843781045,32.59050948924973
1990,32.92244530901222,35.87395379029237,37.13091390534691,38.710461390184975,38.54914720881063,33.85742202552491,30.716336317866794,29.584691998844654,30.201105710488278,31.672481417615465,34.286346746085876,32.556939182431925
1991,34.37897474449853,35.682381011485404,37.62380643951025,38.9595234575839,38.378649963981466,35.817228288966135,31.38678427265152,30.19966884901215,29.931250208844048,30.968765994599337,33.287041469365086,32.34671988212357
1992,32.20249824562136,34.385204513336355,37.180360884736025,37.72948614844641,38.67605137819269,35.77101355923689,31.08953119217895,29.58997958585847,30.020826132056627,31.27579549697884,33.154677892872044,34.23481764842034
1993,33.29166303991137,37.22193129268112,38.22804113262048,38.26206453259415,38.90729316598665,35.08473590717478,31.089274511497244,30.44895006231875,30.46953605991124,31.806363903486968,33.45673643818102,33.79699423666755
1994,34.770679211290286,37.53872443886956,37.981659352443664,39.273095046285476,38.220261477522875,35.88712952453046,30.873340021298336,29.230210664005885,30.420297591856194,31.605087770660315,33.821480899042044,33.33772532889078
1995,32.24986576403288,36.193942004206235,38.080768112822746,39.15217887004233,39.05865374048204,34.79020136978145,31.458772625411328,30.743452791674517,30.05268345817409,31.308896344581314,33.700819580472334,32.73263568888559
1996,34.71086859193734,35.68421318792558,38.00456248056384,39.2207881648342,38.83694422633895,36.04381033818543,31.40330719019902,29.558917455528036,30.210356078207422,31.137524632199533,32.94682395477734,32.7895068322805
1997,32.9909483407686,35.05897345852058,38.19606066534193,38.91167573611163,38.07570723062077,34.257032652238244,31.158056213311543,30.154922304692718,30.324768957080767,31.57878711600693,34.21920620035383,33.83965433287071
1998,34.288266626384704,36.82139522756426,39.88156167131225,39.48734283011567,38.36056409328836,35.226503537961314,31.123894781107797,30.716070016030162,30.498573526088467,32.327674506790096,34.686937909446534,32.22743980661774
1999,32.33623440052169,36.48524683216372,38.822827791654056,39.845510365857955,38.22110028935929,34.92834953012792,31.496356958085194,30.23193303207841,30.256513784681612,32.06676636099703,34.28605351124373,33.49707350594765
2000,34.96605633141929,37.360132848386755,39.42237327432053,39.73509763703332,38.48397656881528,35.82804499144833,30.575873256760357,30.216923596174052,30.755120723328314,32.42762471714167,34.20086699145771,35.10445894159009
2001,32.82130721332085,35.50232817969628,38.99986206218286,39.384537730140224,39.04027898839828,35.83185671307203,31.637269611316253,30.03770294399509,29.51412339245151,31.69152800343547,33.784891051056704,32.71999214035626
2002,34.99023193163496,36.04838315059319,38.36423132176312,40.264260526665986,38.181063751946915,34.326743223413004,30.717049774916617,30.091633775831752,30.754923388727875,31.625330177817876,33.60973369408886,32.673570346878876
2003,35.01547739143719,36.7558854111027,38.77492557703323,39.50455226816962,38.56084107679948,36.222979623284644,31.504622837691954,30.50986754587904,30.76493686368348,32.16478378539105,33.299171895025204,33.88470836498656
2004,31.307738978631814,36.084241162880865,36.85635502879244,38.68773962901264,38.72297050242415,34.92341001428269,32.21579081504828,31.288082098861047,31.640324732246185,33.785098982539694,35.758829673513084,37.019396324687996
2005,36.892713461952304,37.22650387706161,40.043223756616314,41.22164414943064,39.26725544843083,36.1024011814523,32.03651153661925,30.73432706986895,29.84208639113718,31.95086961110652,34.20436164461151,33.211678783643904
2006,34.16071340421172,35.82476676624544,35.91455606526901,39.064223727170685,38.09934936112244,35.09403181291044,31.970954383656846,31.20568738476665,31.381947315633944,34.212309225681416,36.10963646559334,35.54837863865335
2007,35.62624583275465,36.79303731166304,39.67569701015119,39.110958116114055,38.71959162437831,35.952326279718385,32.51069439751771,29.967238434262608,30.122788258030322,32.52608555698865,34.16488597032792,34.54135230616463
2008,35.037946541753364,36.80398806887066,37.691239249410295,39.701785316608124,39.20770896565235,34.93358946899138,31.3542654763057,30.353816270684632,30.991941158601957,32.05321727618233,34.59997700870569,35.036168687152774
2009,34.94715712270435,37.86136733035465,38.649900494089415,39.9876889895792,39.657674490672015,36.397388965654606,32.18654316066416,31.205827582036765,31.242246240219217,31.523018029767023,34.57644214291642,34.22320483633376
2010,36.10290879934423,37.88379775027065,40.57837797510189,40.37366350985254,39.3557838343488,35.9587322456082,31.19465774873047,30.51642173223065,30.717271919047125,31.27902561110415,34.18075877548487,33.459534427531324
