year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.47042321816766,35.516139551453655,38.4661178129632,38.65972916963722,36.29953955064184,34.752008341827654,30.40683956647944,29.661841706075997,30.36981347380649,30.392005415930715,31.323789173777826,31.08969301517039
1982,32.571821936369616,34.719089700163586,36.514022938817796,37.779780504349525,38.844085508983525,36.23059247443894,30.61684746839982,29.37162129879415,30.30737233796989,30.227549648332783,32.280955184953484,31.765689144444142
1983,33.30807016985947,34.89278482435708,36.93267186075233,38.830185934628524,38.41856045661567,34.36219768269543,30.189048128695728,29.13785550600516,30.31969850796869,30.957583128998504,32.99479646644314,33.31936477554467
1984,33.81213200526375,35.853387104084185,37.09187916153974,38.46711982409387,36.63713636608616,34.26176080796486,30.410152905137465,30.023104857983327,31.074942319292703,31.871546282898063,33.6327107126013,33.09655070149634
1985,33.805170243768764,34.613041260791356,37.99608158084307,38.77935825260413,38.468791555665746,33.72329374348713,30.118781965977135,29.97242410532586,30.539993972460227,32.019597043366666,33.08897996656508,30.96236133784604
1986,34.8458527567463,36.27169689032384,37.937001832513886,38.822140601243056,37.79361469928559,33.22165694950862,30.38263346020604,29.593664599061473,30.67927870544906,31.131078212028097,33.35696210173452,32.11603195581379
1987,34.265121090833844,35.8164759618857,38.25289322594288,39.130952679789445,38.72958199784948,36.70411607478245,31.74912943455985,30.291636371532388,30.05960029670282,32.24375622631301,33.18935391116596,33.251454440976936
1988,32.735783737903574,35.26500719929987,38.71298965445997,39.10362330124078,39.20092316490728,35.62684118721975,30.241954909780706,30.06067478447871,30.591968873476453,31.273523424469893,33.453982234680986,32.61334224155311
1989,34.00481695729749,37.41159272030217,39.04508051897012,38.50214510011765,38.07526874798529,34.92110433890537,32.175609697761175,29.9958962471342,30.78242223163087,32.19148600690986,34.8720236331202,33.28202614678864
1990,33.37694391554143,35.31104806192004,36.787710425380276,39.16591133757435,40.045403259396565,38.17301359907156,31.281661170981504,30.495066658596908,30.62583733715751,32.883678598872706,35.055699257567994,33.8316368556307
1991,32.72343763819518,36.244208776828216,37.58715372088196,39.397105458685196,38.72880804424372,36.188489202411816,30.97343434272342,29.93410129952795,30.395938397774216,30.854942976930296,33.31817698011346,33.033524959213686
1992,32.800189457379325,35.722532892599006,36.15672436899281,38.7512852838017,37.89335017511202,32.972625645004456,30.112520295487112,29.249304762662486,29.61192905529975,31.52623539488864,33.28896584291125,33.4360149678044
1993,33.42715718857553,34.83664384357464,37.09233566348244,38.47823891101667,37.242994496059616,33.797068400281645,29.4519919988854,29.260210578014487,29.44581146682439,32.33468762868378,34.14983479311365,33.96606363234
1994,34.00054993528144,35.3516292860035,38.59415888435661,38.77333554042833,38.57148624693456,35.27123143183917,30.818822745743528,29.55728674726733,30.51248211735963,31.631520232035854,34.25693990513729,32.58870297327049
