year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.960831373062916,35.67604713189967,37.91587942716472,39.28356041662968,39.554537938657035,34.12061439806205,30.367500483886385,29.704252530038183,30.789844746346407,31.125259942764064,34.06101980498037,33.29135003402839
1982,34.141633022909794,34.69362024945137,38.711951071831145,38.631757244942456,38.21020742579068,36.95577574570407,31.469465131985,30.516558001403837,30.53174642291645,30.807780576765136,32.15310057093853,32.3702194164883
1983,33.13218800443457,36.009899146246205,36.978564692137205,38.92133925594391,38.979591936913735,34.47305217766264,30.897344881755313,29.98692232647224,30.57957400497738,31.759820475878357,33.42134250003149,32.36909315660316
1984,32.87603204033278,35.81251879255963,37.73633431217075,38.473149268546344,38.61014168199491,36.49455141402336,30.02130219629743,29.239961208014524,29.5913532262605,31.420974746938167,33.34343446774061,33.11440486314723
1985,33.00295050861549,35.44368358040066,37.276787922076124,38.52431528397699,38.28154930459378,34.13904227707344,31.37978315986138,29.901147584545512,31.03941988384531,32.32624274333748,33.92064778292301,34.14086280554456
1986,34.06260885843583,36.13818943629253,37.763990888877615,38.33349750684019,38.03339872499621,34.3439782604084,30.32446722050682,30.29344962581695,30.603068142002005,31.28477539804784,33.35700451068161,33.756064317357556
1987,33.618714295543256,37.1141843670275,38.42273999082039,39.58189848141089,39.74973023333188,35.31317944260325,30.976365080840637,29.899435367490543,30.594006099823876,31.56112457724046,32.918941989400935,33.29308878291007
1988,32.97494083629006,35.53255016938887,38.39250010129423,38.74524985113218,39.36514274357006,36.35174539017215,30.581561966692274,28.685894546191914,30.64750923908163,31.937092138730826,35.088256478067166,33.016488160553216
1989,33.9318443701177,36.14156097972635,36.588807988300864,38.23316672766738,37.4710542581531,33.4631813036502,29.960146365220453,28.953419070412213,30.261677885041784,32.03146832941703,34.015502707915736,33.076025802727834
1990,32.76920218457447,35.89496412218174,38.284570556779414,38.6126295044916,39.24638013427998,33.93723481231259,29.424715878567017,29.231033832990384,29.57349786025713,30.76015148087583,33.76184682015291,33.45414589346603
1991,34.59020044732713,34.78383389671893,37.93606229538617,38.98759153739949,38.30762583889174,35.42549900648998,30.365995461773718,29.41703120869056,29.457032311948215,30.864985005861044,32.83325942690894,29.930215788325736
1992,31.229101964444947,35.32855363949638,37.6472128722162,38.15187919229191,38.89346605116879,34.8504040452236,30.724446998299012,29.742180946082293,29.913729097975146,31.08089860567553,31.692857317464465,34.01353340398974
1993,34.81987605564438,37.315134188023926,38.04690488760336,38.299889404375854,39.45130111265342,33.368728179637465,30.95445110949909,30.580766864431446,30.063071736182692,32.22806502880291,33.740665564956224,34.66114535988002
1994,34.397737768252924,36.84109654028662,37.907386754292325,38.50431866216707,38.374201588104896,36.08206698008375,30.36290678157382,28.954100896450992,29.97681176934166,31.781918032736503,34.37365152622028,33.956840252526106
1995,33.07810086593671,35.85361350633626,36.89585697757947,38.14716772891231,37.878025970570036,34.974155855391054,31.13166022859118,29.313391346767965,30.29259756851763,32.066341482557554,34.44692055304051,33.122582834872894
1996,33.429475370983035,35.944241508025506,36.79012868875182,38.270627609671024,37.94834884605811,35.80334532911306,30.120413261619788,29.09008311135481,29.863270922333566,30.822302587812715,32.053309052506286,32.23112100750763
1997,33.17157221094147,35.471139331247095,38.509368343156304,38.94732098865795,37.7048711013745,33.79390083403793,30.70072788853196,29.57968769473216,30.437908139073194,31.343039070572743,33.4349993431151,33.40852684601756
1998,34.22011293168744,34.88444698829846,39.22544715171539,38.97282568539149,38.160480442831016,34.12522463538255,30.94952839849077,30.000472896096582,30.253807706249,31.218959841808836,33.55979036495776,33.67209542638615
1999,31.822450858562792,35.931406527434405,37.65588484705871,39.36696002938667,38.347784292406565,33.67614009285898,30.96449434010481,29.4050640065411,29.597707566597272,31.819389019360138,33.85070314381935,32.97197084372439
2000,33.72448961921851,36.42186906621924,37.25977506900334,39.643847675363396,38.36617670914549,34.7398011886812,29.70221864265529,29.056419603536636,30.15582461335349,32.1462113626619,34.188661527948106,34.280763560033066
2001,32.736296756111884,35.15178982417161,38.46990677627041,38.70397270903066,39.22984158567501,36.24339424477009,30.80935561554531,29.164000931814257,29.63927481807857,32.07148526350004,34.34341144705731,33.56997566678086
2002,34.36687138716847,36.41393766330072,38.57484483204409,39.50439972120291,36.675350248532084,32.834865548687866,30.579028089573956,29.643398276010632,29.62215034650484,30.76225798687339,31.944369086700068,31.86510215701749
2003,32.443410982984275,36.93226156159926,38.96524433097887,38.50994372600963,39.04693609676784,36.82634230282397,31.800846195933484,30.607692330387035,30.31072281157975,31.982898213969946,32.93593551935378,34.155792230328544
2004,32.91176140964964,35.952000708153655,36.332064564838646,39.312515845781334,39.28205540335728,34.19551664370503,31.971287872412542,30.576824484046163,30.96100352037764,31.920488084361192,35.27764133341118,35.5923404935407
2005,35.83033483091882,36.01965834897034,38.938948488303666,40.5175260021434,38.584901890932365,34.937481308280745,31.828759842995133,30.462402085762577,31.028841789480698,31.405806397314826,33.46510302275869,33.117458463313945
2006,33.522012501257265,36.2226952431872,36.81313106942169,39.26047822465453,36.690166782367115,35.51969849074222,31.7057914546355,30.52200497307238,30.84145915913968,32.738594057824216,35.36092328538135,33.29694216301683
2007,34.38409319788692,34.85553039673847,37.87527788887368,38.78525071060869,38.917539683681674,35.70000017580774,33.18115372593829,29.985073321241078,30.30421503308905,32.84044809107196,34.46591596255874,34.34577983577606
2008,33.0161060212461,37.225641153084396,36.56582311936462,39.861399754299235,38.784067076944126,35.230709276103525,31.552275122925913,30.211080151125092,29.727537104591963,31.278969832666544,33.380727901016265,34.356691755271626
2009,33.02232612161883,35.83336146575816,37.792949280770145,39.36186458259174,38.24523493456515,35.85902963899931,32.077568987534356,30.822334147523545,30.68245625710316,30.83198576381977,33.2824690420687,33.65904505943058
2010,34.706295973759374,36.256643425526505,39.51732275790902,39.3805725388199,36.221899779356065,35.70653416400001,31.159157252985672,29.619287516863753,30.133748703671888,31.16331232790977,34.57561922601191,31.917795252658255
