year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.912180576476764,34.91301436714831,37.616649150957,38.37605993062079,38.0774645651331,33.72750750696187,30.348193954460974,29.152858787903966,29.852338216476173,31.90368953489425,33.772757609380704,32.76815199538478
1982,32.58073314605354,35.02745778651354,38.025594199772435,39.19726146547408,39.22150147575023,37.92262777279411,33.22815310286398,30.015145861825047,28.997143061854647,29.993807024417407,33.15237381453928,31.87912927838236
1983,32.22880128591119,35.32862650680999,37.75506844658985,38.96086533644685,37.40214794354752,36.084641249834846,32.23231419723429,29.675051300126064,30.624064761047595,30.56035706912079,31.907289027866124,33.921622914993556
1984,33.52540287194912,35.94394098196567,36.80315259933649,39.299036639371174,39.089553843652126,37.61904232258441,31.056294448466396,31.072787909500338,31.919714217745916,31.465080498429884,32.48843623971557,31.28622598155418
1985,30.96467431276581,34.21096710877422,37.90479167954294,38.046941070015926,37.71886989023178,34.18801698868409,30.593545323380035,28.868070998521784,30.077578743563258,31.360401007285102,32.13031197648227,32.85443709846533
1986,32.880445803547644,34.68813555121836,37.02685536804286,38.48466405709834,37.927996252998724,34.96738711010532,32.69557782593101,29.598609676881775,29.001143275972588,30.263136950521766,31.000879788544616,31.399964063879228
1987,32.81474958286434,36.443214068657845,38.12637086765926,39.234989432214796,39.37653126660857,35.01802514410134,31.950798998948358,30.206894089313703,30.84829503152635,32.44204916544676,34.562083870241615,34.1292793464154
1988,33.462754464402074,37.00742394206951,38.83673895915497,38.902677710275775,39.0032632265002,34.799972832352616,30.75442708195853,30.49739722080028,31.289754759780628,30.91541002344244,33.05059233483539,31.508141287234682
1989,31.85092527551169,34.66934815279634,38.04344030640213,37.81815218066833,38.64563920038233,35.61983192887927,30.76490404543205,29.359554504052575,30.109971373687205,31.629444670630452,33.994145665528215,32.36489887025373
1990,31.295184833290747,35.891768381395096,37.56775932536973,38.13297987363399,36.77511674822536,34.927298885059194,30.538033609538196,29.69475596305849,30.524812469867165,32.17939233651785,34.17305253238278,32.01096795940879
1991,34.85439779511953,35.352305264805345,38.892943429691066,38.16708921120725,38.76285328572667,35.05713543088917,31.793284156042393,30.046433252746215,29.710992611340977,30.38059444237491,31.24466550145526,31.36793240330656
1992,33.76080817024381,36.60828475363216,37.75664524952209,39.40524602793767,38.8776544045762,33.61835464421393,30.551348500604455,29.59844902078779,30.849137176691375,32.26986809696621,33.133251031393144,31.366067111119868
1993,33.56293459000063,35.513559148141105,37.54456086192447,37.537266896012405,37.45858896112797,34.784396971296886,30.371516421524465,29.68781739077657,30.178318573976124,31.132886480385153,33.20521064575176,33.4924370582096
1994,29.80372110759826,33.448988956054805,36.77157186094096,37.38732337380271,38.414603596283825,34.29103927710044,30.80823062609261,29.750033914214374,30.249698430994492,31.464772396977814,33.61925952408735,33.1067987942993
1995,33.25978630259024,35.52512296135431,36.80610351642645,38.42298399061667,38.46546984214567,36.87950648974494,32.466776775970544,30.199579777311225,30.389705727527335,30.730499424031827,32.85417741281272,33.14152639744658
