year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.588590851381586,34.054891719729845,37.47123572590416,37.45905006178289,38.994620294816535,34.419669870703075,31.015925096782542,29.66705912243674,30.504422493328217,32.611488072881805,33.631660494885914,32.97338082926279
1982,32.85221542696168,35.9476597265718,37.40734902449588,37.956468812264966,38.31131012628616,34.17653800638091,30.0626959646465,29.69706356980893,30.58672974985727,32.09063886129308,33.51635366883199,31.250955963032087
1983,32.31823367957957,34.93523263140112,36.5149027502207,37.90314843915269,37.42595233212274,34.2955961335909,30.726505711799913,30.273807869280905,29.887571612196677,30.57654124440579,32.47037972871442,30.96840107915712
1984,33.36221609799374,36.2918064309623,37.98070130163691,38.91061491345322,37.76723559060079,33.45309729086519,30.486753360294376,28.657324084518304,30.050061720388655,31.302431831672113,33.164083235757175,32.364803684195444
1985,32.822679950902554,35.005300099523645,37.325975525344255,38.71224756867193,38.38362212203925,35.880006741444284,30.94257154126782,29.485500602900704,30.973050378831964,31.089411499941644,32.65068712308892,32.638984902293565
1986,33.29193761492428,34.15668986266747,38.09334213904297,39.19752430642422,38.53811822170608,34.494178311871785,30.045960853830916,30.055093146232235,29.879636911599725,31.89292541259503,31.590823086799563,32.70703841771638
1987,32.385679217948656,35.08561245553608,37.563595844299236,38.21758582215351,37.33291785333757,34.900754545284514,30.264750902202017,30.071173349064185,29.196649990155187,30.437490986903544,32.78539795778897,34.21163132859379
1988,33.0779672920538,37.1184046039849,37.880310569040915,38.031002139332415,38.79226495440079,35.90160667601005,31.896180684671403,30.238635972190973,30.741064847113527,32.594310511039524,33.684614608863555,33.170830175409286
1989,34.52398495528423,36.89715610300641,37.82266577879336,39.09099203666731,36.99875280008225,34.41430608724579,30.323060313400532,29.236391154812605,29.79820260118063,30.996104462695843,33.27702673798056,34.36981425690206
1990,35.20658685558486,35.60540097185208,38.073888067148246,39.76380508129345,39.36690601534577,34.4146206738247,31.393491263230988,30.896721083140818,31.335187351818806,32.9357550256728,34.14696640959565,33.296806228134656
1991,33.939219071161126,36.445473383605844,37.29359614778432,39.37319903885801,37.13364474200085,36.45522085802553,30.130020545229034,28.727976520689246,29.4338792434703,32.39633807617989,32.86563281132147,32.60959909739669
1992,32.592115311796995,34.72630002641642,37.32157124404926,37.901277451008134,38.81759175513346,35.026917597867126,29.498611697962744,28.90228398852992,28.907971574385535,30.60893668662464,32.26175609107566,30.95573259754333
1993,32.152110219798196,35.35319449910581,36.9933649956621,38.607729030607565,38.917839106713764,34.58554698690029,30.543107343737567,30.020289509084286,30.592880952214223,30.48799277973623,32.30698006403493,31.759948855648787
1994,33.26397070125818,34.78030785833646,37.34686025287248,38.142270641322625,38.76804419969841,35.15723758694892,31.830717078092093,29.329568636579314,29.42384170469351,31.50993298460271,33.531090677744984,32.90226588680622
1995,34.22904290297079,36.27596271405411,38.352159464287425,38.05399467391387,38.737262816992875,33.35512822112872,30.96446433116288,29.9365177854544,31.03869433082823,32.292157229104944,33.304050314809366,31.987500348968386
1996,31.87119108762387,34.14990847405097,35.693334594992756,37.6377005078621,36.900951183184866,34.11435878692096,30.90165775676978,29.87546476765311,29.935203294245834,31.74125857886114,33.66909645648439,32.89703339759601
1997,33.224652457302156,35.7968220984249,35.52498597687424,38.06724083899868,38.48331968779768,37.95512847556199,32.7777845590044,30.40892486936472,30.894936862114953,31.79529168298366,33.75462898989249,32.21645788199873
1998,32.38564481313935,35.915401382854405,36.555641457046306,37.9798757849363,39.14262069192758,33.68134845468201,31.60284670318089,29.86531371932424,31.184840143103735,32.9167875474141,32.9824002598829,32.320957312536756
1999,34.43453674597302,35.05140102982234,37.769072229113235,39.40599071685905,39.43416107563658,35.22148674848068,32.17575301521053,30.57891467523586,29.92644539173603,31.007180096694782,33.92777108226876,32.869195085698394
2000,34.070478795736484,35.89691798811708,38.08829705886392,39.176419726676805,38.84031171419254,34.68495811626453,32.171815008101376,29.895475600374517,30.5706163079187,32.86732748229704,32.96420397636522,33.39535675745099
2001,33.64367171507626,36.77168719109779,37.93096895131702,38.83928050951752,38.38225549139457,35.34683292775377,30.34981564913919,30.079529678951804,30.12799005107043,32.90243177091404,33.105173277068346,33.20172918270937
2002,33.89765689992815,36.27153170612123,38.37320191191921,37.87229546367988,38.934791137979225,33.416257794165496,29.56857322064184,29.38153614406277,30.849578771216194,31.817583160445203,32.90476895958232,33.04333405229661
2003,33.181821219558444,35.99591246761166,37.852139593449145,38.17452238873914,37.778469300878825,36.982722620994544,31.698833965885093,29.76741069205195,30.707263207117283,31.26373718229974,32.58755548333289,33.11801573544087
2004,33.74572610386745,34.29678868353708,39.01146566464582,39.36821399497537,39.60534623939841,36.33053252006754,31.14094425037266,29.224485287821476,29.883590712643276,30.93359820087593,33.167122585996786,33.3771212826711
2005,34.15636899144902,36.22790702403489,38.59383593301423,37.95187346125464,39.027425090166545,37.2644689418956,31.643718081311818,29.393111425652215,30.033656489082837,31.067315317545095,33.67840299689411,32.81828469916503
2006,33.349870942633984,35.7873704169778,37.821212310708006,39.857639172649534,39.37206517206567,34.77153528302954,31.33377554296837,28.874761732272894,29.86043877606527,32.254484217184846,32.90843172965359,33.56710537746332
2007,32.91260712950244,36.344124277098395,38.322351900243014,38.64395248813025,38.60892022092608,36.570590760807896,30.24186088140302,29.366210333999284,30.361765097655834,32.46614726459594,33.02124521290852,32.40956111918558
2008,32.798937680580586,35.24334433449773,37.77604162068816,38.75465222790275,37.40449889651449,35.11881633214249,30.145353887454135,29.35103562747456,29.46072237110118,30.54109663651445,32.798126379418804,31.786431958196907
