year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.50093914333012,34.059866159814575,37.634188891838285,39.02780742332826,39.36201642267044,35.982413423406605,30.529020955375778,28.60655177198344,29.769248624962422,31.424959111988883,32.962036697612035,31.510412380937748
1982,30.791224454650273,35.49336869812645,38.102443531312794,38.80664572808112,37.73883853997586,34.838809477168724,30.086117227947515,29.54239360996898,30.266050858111036,31.820289734084056,32.56017239963919,32.57593625369717
1983,32.67764954930618,35.79162288211647,37.33051153067435,38.175700403145065,37.89088562516427,33.65357289233743,30.999010202855555,30.7533101536092,31.17532148420495,30.394030717793218,32.92859473420653,32.88263634162501
1984,33.62562515723675,36.031805458040694,38.03587395751451,39.089191686297255,39.4161398809845,35.77267473742472,31.58416465093031,29.81799051397796,29.89890388161028,30.915606126631662,33.98726051604404,33.8683278930658
1985,35.50414369985223,36.530091400845926,37.10569804183925,39.104828723669314,38.50660177993854,33.79084205976803,30.70465205625571,29.879953334052153,29.778454232761487,31.753052462018836,32.74843796743714,33.79532644761901
1986,32.46457748933454,35.78161642902288,38.023781660676455,38.20824316411003,37.884413136222044,34.470980211857025,30.680233253659402,30.16187008404273,30.697360885563025,32.00493310030315,32.244734345795855,34.17285249317702
1987,34.11380296061439,36.54582762619135,37.95833620782909,38.84111179889284,39.03011775033298,36.473455016005666,31.164935122536598,29.42398993370331,30.330960696806226,31.09969026953726,33.01468407348247,32.180683739400244
1988,32.479175738477025,36.133795140422954,37.076323449081706,38.835179465170356,38.787733508055524,37.686245663845035,32.22267041087414,30.88476962373703,29.603583482979435,31.637862073214137,33.48790607700293,31.647585936054075
1989,32.97424371415668,36.90526788982491,38.32786426772641,38.35358663193061,38.23621925523107,35.09458179636396,31.139166536248055,29.130789070331,29.65396077097332,31.18951321299069,33.28776769662479,32.43789496440781
1990,32.04043480604837,35.81156851943476,37.46150250192057,38.61588885275048,37.76568593305264,34.47086354871899,29.779771184082993,29.838683680752258,30.27349019612901,32.41676396279101,32.581182242110195,32.57974037524641
1991,33.5076611915805,36.980858978647134,38.25777435887386,37.44394320259711,38.189705393224514,34.96749664832707,31.231497994495086,29.642782328323072,30.37702355094717,31.31567774144139,32.40167353940852,30.893874672284493
