year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.72206242694242,34.59843251384176,37.96479505532588,38.439969405256804,39.18542306052998,37.02208375935164,31.943710369490166,30.35503933564193,30.29663172278695,31.281517336427974,34.05541582638845,33.24331169710465
1982,33.66516613133751,37.61456929015667,38.52007500807694,39.51985578689405,37.88760574547779,37.11992876289037,31.455571561488743,30.028638831550865,29.77192786832393,32.03622025583949,33.13360954789506,32.815393620901894
1983,34.32441781224829,36.08068334485749,38.53597323108948,39.410980170916375,37.17660512442089,35.512944761558146,30.743493886884455,29.72454862722008,28.97280674290656,30.023853230487926,31.581702381881886,31.267127838654886
1984,30.182361205839516,33.14522696730111,37.07363887461305,38.84145367536153,38.799101924162166,37.600178367205146,31.29053000471977,29.785110954138418,29.76722115058114,31.630098866914263,34.7596576154867,34.29033222586154
1985,31.469964148299123,35.557703690034465,37.52065949519723,39.4703137748075,39.415254181240385,35.94833255232394,31.008723250655624,29.107981380469383,29.43995857137355,30.98635155543045,33.89307386817283,32.93861390846236
1986,34.92552987258119,36.81246423087199,37.923839745468996,38.9471543391596,37.41839800501375,33.333105880406656,29.850128898455893,29.01461575130445,30.035946901208796,29.828682502237616,31.227382673911862,30.62828407355899
1987,31.911089898853767,34.5539788610124,35.89161349670896,39.04812289890469,38.489631642005776,36.52499825052528,30.97525668130982,29.988504684446685,29.907212939024063,31.220164723913097,33.46323995551456,33.609377490553136
1988,33.604710698061375,35.72339909052387,38.5280802863588,38.464048684707684,37.635305172024054,33.38432427265563,30.67694128655922,30.328937361062827,29.96393498783241,30.598779312926986,31.992451546458053,30.816910250258022
1989,32.7510749798512,35.86670606520156,38.41647472479698,39.139720281381855,38.522862376328,32.70035177903372,30.371385480174236,29.384994557876933,29.855766728228858,31.258611892267687,33.454783346204245,32.640977182734375
1990,33.44329771368904,36.46777657469935,37.66050872479276,38.404882112932086,36.27495336248435,33.37190790680269,30.023687477842596,29.941918841557598,30.160028722768498,30.631260979285614,32.41651257582582,31.136725333911794
1991,32.83427002970969,34.93458526224205,36.95221524607835,38.22769833547893,37.89482772223452,34.389436853437424,31.46955783382454,28.856698850325042,29.738503895819857,31.86975234709398,33.08666819304492,31.158954083108355
1992,32.413185922607774,34.54389031631744,37.39706908025832,37.97934693810477,36.847420863763475,32.774211136721384,29.34396270901353,29.313911858435205,30.14518804299697,31.788770073163494,34.382886101662145,35.06009085281088
1993,34.54414814942885,36.9337356905108,36.594002565553076,38.32472135102333,38.817871341906844,34.67619577716894,30.394373240198053,28.966049399901518,29.404783763965845,30.536027065984126,32.623710747247934,33.12741908718145
1994,33.23423949363565,36.01691973026328,37.17717614302036,38.97851097285383,38.62146037265737,34.708580819844286,29.968376943691442,28.81112252846386,30.243742552893952,32.668854869349076,34.66924072297809,32.82359516706671
