year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.69929264314836,36.19447543556866,37.65240212644156,38.40558280826587,37.83184271729797,35.07222150588323,31.18642072035487,30.026946055905118,30.762616060989476,30.8729271827871,32.26840148457996,32.62805808610408
1982,32.92039799535766,36.19009057272016,37.874092342117926,38.237220596294414,38.04890982491488,35.980468443922135,32.502340812811404,30.507512322806225,31.04215310692194,32.659276406755765,33.26486752627932,32.9275052785377
1983,33.71461252863136,35.92602556609169,38.83027888448397,38.4051852701172,38.22473089345168,34.67683663754172,30.837558977388646,29.839245988410603,30.39942166215296,31.555073107637533,33.11486701509026,32.037561850212924
1984,31.746817469063057,36.348632364010896,36.83934358858264,37.41225159328424,37.99284370868349,35.15686033565705,31.257547235984198,30.405386060249523,30.149553749442408,32.0467665053699,32.40374345216285,32.84878314782413
1985,32.88779998282487,34.586522997144996,37.12492530779872,38.461735709264126,38.24583668778297,34.23878054244269,31.68301988159318,30.307185078319215,30.699742857812073,31.506608957996708,33.02717264197539,33.145897969037776
1986,34.30835234570458,36.24645529861958,37.450791434554326,38.74192071582234,38.303325991470246,33.820599250530485,31.761179845110547,29.596109914862463,30.43251619324727,31.399874548285943,33.13914240993847,32.49153450718525
1987,33.597396606434664,35.35085596508126,37.94800264250813,38.59170120189615,37.73730510422875,32.63336741188197,30.535824899995774,29.11171392922579,29.441809573235926,30.315703614951456,32.283063373165284,31.531529145182404
1988,32.905944791527595,34.772466060985764,37.644513952243265,37.62063992397724,37.43171351645571,33.23113933873986,30.840926403427467,30.108384597335824,30.579941206214063,31.960374523043473,33.09533644422865,32.418561636752514
1989,32.21955336767757,36.7859932077519,38.45305151938996,38.057285794929676,36.678706441143916,34.94992594710042,30.78889108878945,29.487622919312095,29.75666191613042,31.57599702402612,33.12156545527368,32.74006508764026
1990,32.10510872975186,36.62192205719667,37.96482162979945,38.34444031882867,38.705494896041166,35.00552047541505,31.21831617844136,30.256772129484354,31.22834096274435,31.23917504535058,32.76909488902242,33.27815430220343
1991,32.21891400266189,35.624597405075676,38.291174233338765,38.431278033766446,37.82034460171448,34.388636345432275,30.419082634773684,29.729343374894,29.96388494867174,31.301044555834284,32.893663319685544,32.05178895890546
1992,32.90107502598466,35.771784936153956,37.51507290262404,38.63059299390448,37.64167292938129,33.694901114829186,32.00367314296083,29.620407154005857,29.8615036956055,30.982126453454647,32.65832736178582,32.4956624944594
1993,34.14907831537066,34.41535629064255,37.51812725525382,38.959376346527584,36.92026010622738,34.610792433429836,30.525226187144067,29.45389015545258,30.47680975031069,31.19270817002577,33.28533704457785,33.00944210306781
1994,33.548280864587866,36.027638465379944,36.26374151642289,37.22393663695885,37.788626542702865,34.24514197933785,31.06051948627669,29.49745186526778,30.070809186520282,31.014897358664346,32.693678710527216,32.79647211367764
