year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.975532227824463,34.477718284160495,37.26154981339109,38.981337910931444,37.173529383192864,35.598283725004066,29.630026423654765,28.701868295204132,29.831181609782657,32.133968971051154,33.42635109821328,32.651492669146215
1982,33.96824409111834,36.85108798597382,38.46813031227787,38.091322065601695,37.545073014993676,34.75933493136014,30.857741492429536,29.35200283688687,28.973869567154665,30.47446405902544,32.90585467634414,30.810623194901677
1983,33.74490521886251,34.95482619011419,38.65998375596698,37.548763175835475,39.209832041307415,35.80361671060373,31.071789053995825,29.993603459194944,28.912956908963796,30.401065797670967,31.31954346552122,32.53386865161726
1984,32.02947843136566,36.193727361159816,37.23266033447091,38.17024370864536,38.31736752167993,34.38787516916814,30.9821552973355,29.533661567820552,29.52156717559916,30.287209158842227,32.55287212294433,32.695066456090515
1985,33.082905744041064,35.503489854534344,37.203428102570385,39.048241486502576,38.94939105042338,35.81491402896232,30.277882370932797,29.21255678387169,29.977947036423483,31.934807353529422,33.0925826454795,32.77637813634185
1986,32.832394007612436,36.6006393202501,36.761788692841115,37.95738493809369,39.71779584511243,37.69610416770243,30.644702263421788,28.876924729551334,30.310820696525113,32.7359946905493,33.91636948048078,32.34890644312546
1987,32.562422548533085,35.18787770542302,37.789825070271974,39.06137701875251,38.4543928097098,35.799674577907176,31.10552307029808,30.203165927257466,30.722594847673335,32.87680213546735,33.59338727044085,32.99537275179529
1988,33.623727696938104,36.59213032813549,38.08507457855685,38.51601380461916,39.59129908446913,34.479993408007175,30.968986130034544,30.195565082236705,30.114901453209328,30.053806669594728,31.805266378323914,32.49979697688247
1989,32.22896297852787,36.643820764603554,37.53711561931325,38.65221306395558,39.15075763596946,35.72625476380118,31.58233332039381,29.613580140120803,30.47590560434399,31.021890747847966,32.42671910122077,32.22574365183507
1990,33.08597214505707,35.81022385293821,36.40476093952472,39.21248077606709,39.445168129850884,35.60252593754746,31.260329579880363,30.34872052221754,30.277982163448176,31.268300290010536,32.21088732156359,34.14815875268612
1991,32.84981647178838,35.83626313143852,37.39768092371742,39.53403160915756,38.632922951831034,34.502266612423846,30.78175922487167,29.282466179908834,29.779922568565084,30.64988927707794,32.898756989876674,33.17869827389738
1992,32.13769209455473,36.522535266331644,37.87211520415599,36.630006861432975,38.32984235517165,35.1514420803617,30.3192695556607,29.942823904444143,30.186373771526952,30.476926012936964,32.63418674093052,31.95454647531101
1993,32.7558420404889,35.645196225258196,37.855946129017944,38.81022158221299,37.347772770079395,32.3037722705155,30.13372940517946,29.1065193145712,29.92788421233443,31.776273697181,33.209050025932264,33.063118507791565
1994,34.009426226476094,35.62998678594632,37.07430286911771,38.20346724328598,39.04667730107036,35.83909909318155,30.010356364348468,28.13613191040985,29.93528742562054,31.592913361373363,33.13839352357134,32.91992804727698
1995,34.44794827834519,36.06461360583149,36.9594246225209,37.48189469504858,38.76715334897185,35.37262957032507,30.52769914245702,29.660070408786655,29.87148895833202,31.96986847575957,33.95855882792032,32.00925077810851
1996,33.487918503293905,36.65470873999306,38.19991013844576,39.575759194039264,38.50077650493163,36.03652194195876,31.26842152321169,30.414002028356236,30.292314560878406,30.995638985571023,32.67830795637855,33.245636646081806
1997,33.57178046309713,36.74541451560638,38.24039967478554,38.177798390545874,38.409580927895355,33.72979166311993,30.339052987827976,30.939339099370795,30.328219922364198,30.83349358918572,33.252265578836344,32.451368089640084
1998,33.471702007568396,34.74377505735254,38.349179578998644,38.776802973671096,39.55878517167428,36.07719159712461,29.491843094983412,29.83690500056649,30.84494195325844,32.40932533618691,33.89155048537466,31.96325965766066
1999,33.45402962135216,35.14719342589423,38.80936442005006,39.02637007348244,38.97291191134263,37.095767389962525,30.46455070674365,29.375748975537892,30.467602886301606,32.01529177143763,34.347702988002304,33.36661637179285
2000,33.03934349013379,33.7588754903697,37.491396260753525,39.01975981593979,38.56309551223389,34.06277726622996,30.79555461454983,29.637014466308763,30.54698742550111,31.104028322026405,32.93415438595092,33.49175209127299
2001,34.03328976207094,36.50234194762393,38.82723518011347,39.278263488281056,37.078958269854844,33.77890394711216,31.126193046967774,30.597487705748854,29.693184211413346,30.93762379266172,32.767806093098265,31.877910850581976
2002,34.04109693671234,33.23299221394472,37.96971034077498,39.125338162776444,38.17501212592735,32.04792189651103,29.458322209020203,29.336027978868756,29.913628040076503,31.842411857873604,33.64172950151997,33.119421747098784
2003,33.63412584338986,35.81683566515288,37.393746683931305,38.58223312561049,39.048039224528026,35.17093756765377,31.25537148005476,29.44244965106551,30.364576298138935,30.696773641019657,32.62823878384672,33.25748719885567
2004,33.776408335605154,36.67606560778927,38.61199432041858,38.74101772563586,37.071665063245916,34.60826057628463,31.708494359429498,29.954036341478165,30.327446132815325,31.74769498560644,33.32017575186569,33.6139192393805
2005,33.7445518718434,35.626715933432514,37.14675490432684,38.75125430592271,39.137311642767116,36.866885187872526,32.108801007016496,29.68507182397038,30.828688701655892,31.505544536011467,33.61546070669505,33.251917175183365
2006,33.98862147155233,35.28809127930636,38.39560775507043,39.331420724269194,39.23025075725787,34.35623631514829,30.781214942296952,29.866746775193434,31.333541902998817,31.561668791977873,33.061665899597855,32.47347598311468
2007,32.19087300831108,36.878099059538734,37.976648359294536,39.315264745774556,38.87876904768517,33.155977128282885,30.218337592945282,29.94871742111943,29.718281713949434,30.87974124639639,32.696097758532595,33.608531614014375
2008,32.96533556343101,36.07680749629671,37.50479195651753,38.569481000857095,39.023640849395335,36.70647837625749,31.022608292997237,30.348401514023404,30.672865270565584,31.847024964304996,32.97703668033906,34.132141683550664
2009,34.00665585654706,36.29357039894902,37.16805014348176,39.665655144070534,39.14763163327792,37.6884139637905,31.907955892039254,30.61797912921385,31.407903061705635,32.74532727366821,34.80696746007913,33.44637916082399
2010,35.36237339290104,36.3289415608443,38.57928090637284,39.883930689680405,39.116428517783845,33.87505565056071,31.11901837038512,30.264872897821327,30.62770220494474,32.570083311404545,34.01694429701882,34.083024846929156
