year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.836867570662186,34.65301571735488,38.07303374806602,38.50979031463253,39.309100369841545,36.848569260159756,32.06673131690524,30.389699073002827,30.392073431923613,31.296048191296613,33.96955674217276,33.09365202833886
1982,33.65594091539054,37.69354357768469,38.54687733951478,39.5923649361648,37.94193982102911,36.54914958737505,31.452338926259262,30.01669689668661,29.82522951884748,32.02710823154933,32.84945454899261,32.62340979978356
1983,34.23804648233159,36.05235898745198,38.38491068874696,39.462779269190634,37.223195677404085,35.64356765578126,30.820066277055073,29.990738784318175,28.938712868661025,29.912137549858784,31.621568069160595,31.323836626989994
1984,30.24400668196996,33.065154852102665,37.083262059172434,38.86744116197042,38.71257794906817,37.378953210815745,30.949980772489315,29.667828242643687,29.58931361133624,31.41655822737547,34.12546792088789,33.954184572902456
1985,31.332034007949048,35.51641794526613,37.572079655524476,39.614461966073904,39.357694123888905,35.9796966207293,30.942147730775694,29.076671384691387,29.31749021633452,30.98040781308139,33.75029252127409,32.88719497534832
1986,34.9150615455777,36.7624032621838,37.8430190285779,38.93371273248178,37.62264243805163,33.20619574742083,29.58868920149059,28.834585527227166,29.99132208456234,29.79844913150301,31.23851203604632,30.82080780478466
1987,32.073384568161636,34.67908220200487,36.111002938446184,39.131918795891046,38.602744598448254,36.7259065027954,31.31269328195639,29.951920123727884,29.85680676691446,31.17118711198162,33.367848879042604,33.575445261381354
1988,33.59142673301879,35.73849368744539,38.59033553660211,38.39785426193003,37.6683107114773,33.200933271515154,30.686459473015034,30.487207990946406,29.91428447525552,30.615661577721553,31.97535686391229,30.742228819920598
1989,32.71925917311053,35.78702308577734,38.34810877335234,39.14226368434039,38.432302233032196,32.65336814639366,30.395608341482742,29.223875633647815,29.973910902836092,31.445706615584964,33.47196310607779,32.478695704839964
1990,33.27462878499236,36.279681118856146,37.58477285605692,38.3607412008913,36.287588804357405,33.192689645351294,29.930284432718935,29.80358028086307,30.082871058766084,30.549927802182683,32.45610351610481,31.148442801973516
1991,32.88309101998492,34.9080101794481,37.03509633208343,38.3523352376698,37.94360063022653,34.542804807953665,31.707257097638852,28.708299023827102,29.76704119937586,31.7875659434911,32.919636362186004,31.02419085163501
1992,32.339672335313566,34.480288268717096,37.38872203340306,37.91694365824592,36.742641995966345,32.67393213574955,29.31179360094055,29.181362373784015,30.156533373113298,31.747647830999473,34.05032847224708,34.83165687554168
1993,34.31751802883833,36.77502887394297,36.495862426700384,38.177410143937,38.80412948956936,34.81765045112606,30.623454763175573,29.154876766488805,29.39189281900607,30.78426668275085,32.95217026670958,33.10794246183377
1994,33.15407129942368,35.924118286648266,37.026761474765536,38.92526181003809,38.6045990066634,34.69400964430094,29.889139639761446,28.444992627555266,30.25949360289203,32.438795992676674,34.14918975795015,32.38462205257067
1995,34.821283370094285,36.186097488329104,39.100254189334436,39.23432048727016,36.82752518085779,34.38138507155126,30.993509051571397,28.959104644967898,28.958671936196026,31.430330008877835,32.39293321371458,32.72011839626359
1996,32.63639415270668,35.873385978569715,38.08963917278282,38.26934455425728,36.59861728695234,35.63738546633013,30.190897324359973,29.614748714208115,30.68771592226079,31.912767352623217,33.44265626879021,33.36345531645088
1997,34.14514600184871,36.88657413024513,37.375206991235395,39.00841033837194,38.74945444995505,33.85263687996892,30.186588395839266,30.016652048554953,29.15817449486712,31.37051117959675,33.406046974537354,33.755894370299586
1998,32.94370256306296,35.34540448401602,38.34513428844956,38.744008411895656,38.77525136142502,38.22032216847255,33.48552308652192,30.31273605834916,30.80716980940017,30.794551225700193,33.77578958593985,34.187634353932694
1999,33.32678245876414,36.991258522557224,38.00642064705599,39.589704160692214,39.50024013553612,36.63963207269275,31.180439374514705,28.8478923331007,30.568422685199135,31.725489727869203,33.79379359152581,33.02987003425089
2000,33.88857993199103,35.71626542547899,38.85881162382174,38.62886366412222,38.10076936091514,37.08150255668623,30.398687913104496,28.39983760624361,30.35306924596998,31.9384357273978,32.77862869670887,34.25648906191958
2001,33.63713056350276,37.408832594691496,38.72280958199389,38.51246557618035,39.055993342951375,35.22061407916742,31.683035855505757,29.836745043611266,30.698661460133387,31.136534203368683,33.3433314861311,33.212768729620194
2002,33.998295096404824,35.87467844278284,37.46418111583549,39.06228803302307,38.11713854316521,35.547740985303264,30.871967452610924,29.00889877970311,30.235522679272037,31.564490723526085,33.607360410958215,32.93093559399127
2003,32.44944284645256,36.08288879972011,37.01876726139747,37.81470738289474,38.11844589562787,34.4920061062321,30.985686077306042,30.494122138543172,30.828203050431238,30.814611246858924,33.099425607082544,32.8019829740069
2004,33.30014392682662,36.30244393767362,38.32251417531793,39.53668270745171,38.13145840742511,35.259656167409204,30.37609104317286,29.51524320234423,30.101936731711547,32.65445894487151,33.75409002819326,33.853580953521494
2005,35.3877208115717,37.03591102464232,38.787335754974,39.302851369843374,38.22007879646501,33.60180002982631,30.254302983953554,29.460596886624966,29.712251486681858,31.420071985412417,32.26639322014225,31.669063806966022
2006,32.85393336402578,33.69431609819155,37.16683229089056,39.2962243113978,39.56166696998661,36.475603483809245,32.00689279629744,30.400549902374188,30.1261182358162,30.42716728833674,32.11756094830992,32.61640540194367
2007,33.94662156294611,35.89622562510748,38.785969815087064,39.043667126365676,38.00595956614635,35.24783059246509,31.56121762212341,30.523170918284386,30.95589934083684,32.05647956008747,33.54856173114478,33.90872193641993
2008,34.02236379694574,37.32436361601237,38.68018577173349,38.1869438939523,37.87475059593963,34.026245663560154,31.454964410938878,29.99477713550586,30.22341787888716,32.02705393251417,33.91510313570214,34.08002164566173
2009,34.00004555518214,37.57715147030111,38.28048604914028,39.4660720157822,39.06052108016685,38.40905269414912,32.798890676020044,30.405907990733144,30.413757592424545,33.25555861557995,34.63337621745133,35.08394093470642
2010,34.376887796300245,35.69706640481026,37.70086692941082,39.55682602184326,38.67660261704897,35.07679928122541,30.477443997975243,30.31412688472206,29.898316490522678,31.60298297727487,33.901381403105084,34.43886096306591
