year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.96161993159863,34.69773589462044,38.4254986778942,39.21194548323753,39.059013830262344,35.07706496972864,30.732514271761286,29.82865609807093,30.06505802814822,32.40930790813199,34.49805774056755,33.259305397496746
1982,32.91326819001844,36.14450515662117,38.27039726382915,39.08030250898412,37.91550474151928,33.933188445728184,29.850148421773966,30.191915419722044,30.333247935275484,31.32155589218147,33.04056137606887,33.00570663946598
1983,31.202059413325994,34.110061834486984,37.17210996534929,38.56766472223696,37.93658055592494,33.62687005614243,29.697912281404253,28.992497099382582,29.481969257396532,30.748945688531492,32.858875912506946,33.01039693550195
1984,33.466079030258506,35.201039095972874,37.98362950834517,38.41539827914968,39.55685128829983,35.39214292671849,30.52739785057405,30.60168838792535,30.65008636252946,31.86677654436281,34.2762678243859,33.14301652331924
1985,33.14837411686671,36.126992859415395,37.77426033628675,37.48486847193971,38.91624054420753,36.232253331171094,30.83765433994034,28.93102064944697,31.02914364245581,32.28305491519029,33.05163444502225,32.95141330549927
1986,32.48864626333644,35.67286056918445,38.282591965628974,38.116886097751824,38.90407231479187,36.06640905159985,31.694605324718687,29.667632241239275,31.137720984526222,31.10020639733487,33.04676777206568,33.43016549748019
1987,33.30729181945043,35.54850779108124,37.723259611745505,37.57011300163945,38.637135454870986,36.0791388236946,31.26905720861057,30.324895086682197,30.424763375037795,31.848612882201294,32.42527209885082,32.2498856827582
1988,33.21454411543099,35.19379709389039,38.58133054754603,39.428951366874315,38.65042902518339,35.035015795964654,31.39366600247032,29.396830905737087,30.056044808903902,31.61706192543979,34.059094628015266,32.61920166999104
1989,33.113119986867474,35.39173541653347,38.23355692033875,38.31869033351701,39.24115324924661,35.73838590334019,31.267907091254646,29.279828005696388,30.812335861097033,32.2210466854386,32.82969827086503,32.82417945130591
1990,33.08342925115439,35.60949800281437,37.41399551076736,39.6999324366622,38.55654558652133,34.6733975301139,30.898711965849916,30.046283401689596,30.389341475152413,32.019574395259994,33.77506840403809,33.561103129145046
1991,31.283899763198352,33.69695055749148,36.216330274901765,38.64308639268782,39.585465785420354,33.61206779255924,30.945747012143805,30.31147520103153,30.700038363002264,30.831222235546896,34.11024816106646,32.12612880851476
1992,32.985031231016904,36.191082322447784,35.70371152977355,38.25943600480126,38.75425672117525,37.84986267585266,32.31169433061004,29.64913061999901,30.584728331655064,30.892509014065293,32.65943241290976,31.534734691131305
1993,32.80468179773792,35.04911842757257,38.03717770767528,38.3039350278335,38.98904660473189,34.79156335441545,30.9162383820757,29.598816100791165,29.42421114495015,30.334261107999975,32.38120839574551,31.321247584343936
1994,32.56828040334532,35.65607679460344,37.57440779849541,37.97490425052338,38.1338174585498,34.339327204843606,29.710825263024315,29.3405446400935,30.354828710591732,31.093333380079887,32.97762782503735,32.23037683548709
1995,32.77463933216231,34.99288747789897,37.872748151201115,38.78077596091323,39.32852848193537,36.758989415831216,30.57856069917315,30.164230316097154,30.679806023143033,30.993946583241772,33.39280571593142,32.8157959980507
1996,32.49986037206312,34.489474610403796,37.128579615662844,38.76120292351985,37.99202118807527,34.71151867779777,30.576654337180738,29.030721508911956,30.788646968731392,33.07327454751059,34.387679381315024,34.58681869200424
1997,33.35172737973004,35.39012808614281,37.963904849349426,38.73511931029326,37.88566201065994,37.47136267359128,31.047354566474578,30.147688566404597,30.697639155000704,32.38155612526754,34.923132808290674,35.347835094401084
1998,33.14170260727933,35.033795103700974,38.42112875916941,39.50449653412946,39.21796583906889,35.16800889361222,31.531732002925857,29.86357775299869,29.590915916596877,32.61736933804308,34.102458094249414,32.94332822672457
1999,33.60100746392027,37.18677479092493,38.66863620479088,39.072214540154455,38.987357544693396,34.80713965901915,31.217978914991445,29.74277401195137,30.417370944201064,31.213093689020052,33.79322501101821,31.45674491620399
2000,33.81455058610381,36.99548021176809,37.47980049095263,39.556871145354556,38.552433536329985,33.99003782182392,30.433048740442096,29.66827777999938,30.382735792995653,31.293704940979108,34.03490430952318,33.23506782623966
2001,33.615698900261904,36.37181244719026,38.27608690454312,39.27315575644377,39.307736151344734,37.03389947903271,31.009372670447743,30.14877826453569,29.89668087231008,32.81485049902258,34.85065722671221,33.391764383344466
2002,33.67605745262832,36.73646120805948,38.239332606435674,39.61654312002459,39.71715269119577,35.28457290287047,31.509269895423834,29.73508605486598,30.126765713004474,31.884244455425993,33.02493279664289,32.716511979148116
2003,30.233848136432737,35.290490450226756,38.29336478303213,38.939639541458924,36.878126275043236,35.12330090711381,30.85145153139652,30.130683628998916,30.754023102230217,30.98053222677227,34.06368837065613,33.50488999936328
2004,33.32846319164483,35.11490821799676,37.60428652872091,38.64774392327737,38.152559156729005,35.556160382980444,30.804062703535685,30.87726394591839,30.63000741924258,31.29575144750569,34.106992578753484,34.26512249940457
2005,34.85969498144851,35.9088869017145,36.802951244953114,39.945170905091565,39.57896988092107,37.90581394205652,31.538235043063995,29.7232589308791,30.19394937127605,31.354812598859468,33.489887064939445,33.6991490933214
2006,33.351357015169455,35.84695094250798,38.5613043802483,38.09674354726237,39.593025939297874,35.48580897142991,30.336527859069584,29.326699359819894,30.13642851399994,32.09592188980619,34.35328383071113,32.381314440719436
2007,32.184190503583906,35.556545340561804,36.975921095661036,38.2355383497461,36.90294139712419,35.50573623194729,31.41108682524164,29.677852577956035,30.564745518978825,32.00930211754053,34.995525035894076,33.06968487475627
2008,34.94236273774524,37.0867407071327,37.53158259990194,38.759310449681294,37.97023332320745,34.24188037229805,31.325398602761847,30.032795297808303,31.34199467732285,32.30580791036035,32.996334606212216,31.514262161402158
2009,34.20731892415485,35.964649012921186,37.41060826042795,39.69854307314892,39.39716257561994,35.80705306434882,31.121288569853643,30.00382125947004,30.61832614163425,30.339593197918166,34.84526586755301,33.28148152307749
2010,33.18080273028695,36.45114687787201,38.72549076814961,39.16091130383969,39.88878601067885,36.286286154540456,32.214736048012256,30.36626737376901,30.95364620216261,31.99326049844019,34.36782180528549,33.62773285955324
