year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.55649957066656,34.79654352536203,37.31004890782334,38.19190973808136,37.50736232914436,35.64411587951637,31.283922310960957,29.439826300181256,30.124685509154485,31.28128329638201,32.73223337442699,31.476130839789136
1982,32.8524802712916,35.15555193863092,36.45305282424338,37.737303879138004,38.43615128622371,33.71779676298398,29.4708098483126,29.520497825395367,29.401214801176877,31.8766014637606,32.59952952553035,32.53992490421705
1983,33.799474118320425,35.605321504174135,38.52943374726519,37.41892135301342,36.64451556795292,30.534085749748115,29.795453944075252,29.424640165605755,29.92619179230907,30.952259200354515,32.97293258175685,30.622671679895056
1984,33.62530320551397,36.05823506637701,38.65543183850961,38.116030937526126,37.2891802526219,35.63992232005149,32.27530949006892,30.085325343418074,30.042826376756224,30.98505759729012,33.01504099074996,32.71088491735643
1985,33.61580393543014,36.162948542033675,37.5154661349048,38.20897512075892,37.27011558037605,34.73996340257221,30.169031292339646,28.73677081639965,29.67307996992783,30.70819891765895,32.395030650520624,33.228391824787636
1986,33.15957688730044,34.886346717283516,36.150334064826346,37.89817658184903,36.8422879323792,34.850935988316714,30.745542346631122,28.92454921241128,29.866463444453917,30.94346752569175,32.6553609804434,32.62402037092709
1987,32.90051611248018,36.14165983634694,37.52527175536324,38.136996792451036,38.20144320284332,34.03272430862638,31.51446229520806,30.20144401144148,30.083352452444803,30.06955130795378,32.3492978830598,32.54766885432136
1988,34.97136497708011,36.87704235668234,38.97865163010069,37.982101267897924,38.23175753322812,35.170543447715595,30.173184383578285,28.954479880657136,29.381781686222737,31.392950074055573,32.07192837072596,31.656815790614687
1989,31.070727985198435,37.08087800105249,37.87190011253617,38.086062589498106,36.69015434455414,34.22553696139645,29.23192084457916,28.708256459076658,30.38793984155131,31.633256071402624,32.8751300625164,32.70420549194837
1990,31.797540574108897,35.28698237263776,38.48714699018999,38.71743054364379,37.71187026454962,34.959718006358635,30.8049119099978,29.59009533304072,29.903557611059238,30.937307698977666,32.97692850333768,32.163046283684416
1991,30.528937327966872,34.9545030885664,37.59098226064314,37.79344217240271,37.580778416764424,33.83588787204679,30.630391764593615,29.292043558741035,29.881107132531913,31.577608966508866,33.40464678858762,31.98680645484935
1992,33.06568110791134,33.57050120557225,37.57734932226259,38.02144678621155,36.54156221067576,33.8609651734025,29.22563687233522,28.70845059383621,29.31480465601144,29.05352866767822,31.72344698195765,32.1335854475123
1993,33.26351669159641,36.176087661102244,36.8169087225861,37.409901965110734,36.85848815604069,33.800068394804455,30.5377665856078,29.956506315239018,29.99219615833939,31.45465519169481,32.54821880938781,31.80684115641292
1994,31.914809948054543,36.31974489912255,36.831942040431166,38.225648519539014,37.721079685959765,34.50233754554411,30.732185158204615,28.890443235746915,29.489234772568974,30.429207045860714,31.914471335416295,33.85132109726251
1995,32.69000325785872,35.871771076965736,36.907589132545915,38.5612999423828,37.67980867903187,34.60593853892993,29.779119868083807,29.510864619535962,29.992397415904627,30.5052232316137,32.75456594330258,33.48669305645391
1996,34.39981474678886,36.16109133707851,37.09979610929511,38.61423346989248,38.97877501741641,36.39787562096911,32.922879063239264,30.599008857650205,30.248227325122706,31.773965342349257,32.74331023676351,33.696625416275324
1997,34.38639897712134,36.80519070249796,38.7502753758629,39.51170316633055,38.29052544529029,35.84948583014655,31.666411997279898,29.578042638995093,30.408856014646304,30.674442897610827,32.95833097983697,33.88261663213262
1998,31.135321820267606,35.03733151447057,36.720438268290884,37.68966896408223,37.99151928869305,35.899681511006534,31.23462867282608,30.079474770250396,29.763947223420846,32.0482415500433,32.456755922804476,32.42804074086204
1999,34.033527950056076,35.689277855147566,37.2780391666128,38.97091773198192,37.57562214275225,33.768549214805525,30.159054934568896,29.580276847775217,29.843226340289352,31.365252665960885,32.59761351761126,33.31291724636201
2000,33.915144628801265,36.48430205095938,38.715355562683435,39.02066317524827,38.22232752193653,35.95455286971648,32.00060750091929,29.12613243817671,29.389454559275052,30.845510011648493,33.177433780935345,32.963929726869786
2001,33.44055217757118,35.517619634238436,38.28064290739807,38.82124103326578,38.52337135762485,34.45260412775373,31.60573031565898,29.653890214923717,30.205360368759116,30.763964491383536,33.05033116661187,32.727366495778305
2002,33.84925611881077,35.25254940316487,38.48011807793452,38.844338696706906,38.94132548173644,35.17090175228946,31.396194621846792,29.90238055168149,29.50101786330611,32.080972461645096,33.53569690819487,32.581309766357556
2003,32.2048953975979,34.66134054842344,35.54972203124542,38.58662288188545,37.38334667420605,34.608573106341055,31.83880861543879,30.444606168741135,31.166507196202033,32.90827307356076,34.100676956563895,32.79331020000681
2004,33.09712155224987,36.36377203449727,37.8928123428377,38.619865387536045,37.99747416317081,36.13730475241989,32.12012514329432,30.871137070036507,30.61680022882262,31.70535909998384,33.65662476509908,32.00147962022335
2005,31.941955849132018,35.31170026976895,38.57258077394675,38.00411563370342,39.13696178242612,36.399784171499455,31.51063592457869,30.380646573158568,30.56002928542879,31.60977504898117,34.00223290464148,33.494421838242765
2006,34.14168989572689,36.47246996506243,37.79665781284336,39.278038148831634,37.65034775256897,34.781760508031525,30.61394913180001,29.603970887316517,29.81354247473924,31.32122727156347,33.0690994405165,32.88730561593885
2007,33.134058982647836,34.193024788682045,37.28476732814448,39.22112362114089,37.99317762343718,31.98701698454196,30.720853361712628,30.07022907761484,30.150525094434485,30.487994194506815,31.851367044527265,32.708761567812616
2008,33.281046658592814,35.18541236511971,38.718337448575575,37.99482783882502,38.24944925324822,34.32856352439517,30.931109672429645,30.436742982829195,31.092396675157897,31.446780488678407,33.585618138106256,34.67213191784221
2009,35.67475802709918,37.85432838615107,38.037729104270554,40.392200903360916,39.37047121841125,37.17969154667556,32.386799275210805,30.129448580153035,30.371831872429087,31.682989939030158,33.49924988574526,33.274163566970714
2010,33.56200852495337,36.49636061898439,38.92540812852547,38.7428123476363,38.669579903463976,35.167724608361276,31.188973246379152,29.516249350702857,31.211911151676606,32.254062768541445,33.760980053972844,33.80259727140285
