year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.75501002824583,36.246548662309955,39.02753945419275,39.25975213450212,38.16807623181525,35.93242833280447,30.89746130207199,29.7847928852761,29.746150127679424,30.630473186793804,32.786499216749554,31.45510492530853
1982,31.51276555549802,34.79411002801918,37.368366084829084,38.61732507918111,38.88129707061153,35.563361018629,30.156211923942745,28.27806869367681,29.558971522799208,30.420259047726177,32.8388069893469,32.03341340316436
1983,31.884086797655534,36.19874668900643,38.24026985295765,39.27828180994254,39.0461800861816,35.19411097621773,31.062739008596832,29.652362667409733,30.36283535968566,31.738342746223957,33.277436490621874,33.60396681954326
1984,34.740448172051664,35.58326940204652,36.410013055364495,39.44330280283014,38.00213445636869,35.04679247785604,30.701260031495675,29.906246549024026,29.601834474392028,31.995188759568332,33.33922472895823,33.869277890139045
1985,33.65222956965975,34.74338211715665,38.51910348519187,39.474256681928196,38.594360919084856,34.701654333067,31.69524993676444,28.977083549604846,30.544668693179528,31.616169849631206,33.44000692049051,31.56735090570165
1986,34.00234334240784,36.15772442133243,38.58832422891878,38.38860677983379,38.72873610270944,35.26593388161843,31.22372832339552,28.970277135690385,30.18510142425812,31.484639195422737,33.49166593827741,32.03064180819731
1987,35.35713860799691,35.67284750471033,37.37006087793373,39.070709601771064,37.88747542117181,35.86355339400072,32.1932575031016,30.50899143759104,30.240867578330665,32.478547641820256,33.85632409275112,33.762955874840145
1988,33.44009597056094,35.51970611145758,38.859940790811635,39.38098379286616,38.45063745346268,34.6699541910755,30.331324933219047,30.12933377927121,30.57129639145556,33.010852825974965,33.27022291002892,31.97844495376204
1989,33.624581463008255,37.353211050723345,38.69821425081201,39.5199383233758,39.22843138297911,35.25050009259317,33.57444311578903,30.956707003771943,31.908284617267746,33.44310665606204,35.41381221978029,33.56606226899163
1990,34.09974042598211,36.00569304798106,38.668146827185595,39.067517390200315,38.537581191393905,36.343649289420526,32.18534878639962,30.868130701031255,31.480692028157183,33.576052137723735,35.436885327566934,33.67753939499406
1991,32.72750063519362,36.84845804819342,38.621039554516386,39.90023707881566,39.23517513842959,37.439426946646904,31.726465514752494,30.236129144490643,30.99689101740249,32.26621426055516,34.65178540273275,33.81387326193981
1992,33.70866811083451,35.70003150888494,36.76671493918786,38.93960082948603,37.9379482665568,35.04197547796998,30.787626306703068,28.43491400931552,30.243780533357516,31.53960674548733,32.980279212816775,34.239535394351996
1993,33.39385527587994,35.20363824021081,36.81389523092492,38.59015040575712,38.00449336795652,35.04390667025167,30.760557143960025,28.92968513224119,30.27465483406443,31.623661103081318,33.403900987011625,33.215852419816876
1994,34.18519686089348,36.33493677815656,38.31878152312431,38.651940170950326,37.667188206865156,36.72873353987625,31.730089975302928,30.31364057361546,31.28782183950538,32.845959242674,35.00512389797283,33.1503668376362
1995,33.021524246544914,36.12761293099909,38.856914185551226,39.233254533756536,37.75552830071195,34.901035883502786,31.36012914640209,29.62003581594116,30.339462170513734,32.055496764894635,33.57360707547492,33.14390335937258
1996,32.4622593340563,35.24742133225495,38.478600101897435,38.32916993721176,37.91621235563914,35.0243313876456,30.051427220137448,29.17789640014277,30.220054311342828,31.32022576528941,33.42074234608534,32.448669045956784
