year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.05303818125467,34.7168525669144,38.480351043082045,39.21255314200689,38.939524687976515,35.11614996044368,30.61247764455796,29.795614580601654,30.056769606616566,32.35365665198286,34.39595345164794,33.229100814552524
1982,32.99362963575771,36.17107017060257,38.29611244528913,39.074439131314435,37.80584103357797,33.927681694354526,29.934176918000247,30.04552087369138,30.36586445271673,31.221714937288777,33.05920592970485,33.01979500004534
1983,31.20389251772043,33.94171047416811,37.187602932594196,38.47274766827842,37.843364148252334,33.48150515405288,29.4697271083427,28.843984445827065,29.301431170187872,30.61575390417446,32.83197995900756,32.948477968735624
1984,33.42284940052122,35.186424546827666,37.96631760962951,38.4405872884164,39.6045461459999,35.52327365611712,30.341589999368285,30.52015385145952,30.677972121664723,31.83242226531745,34.339716275917525,33.17292787018281
1985,33.24220499731388,36.147817206290114,37.77935055370006,37.547819632671846,39.03361831802987,36.226711651160485,30.780252577588005,28.84723111922418,30.98174292522846,32.36506678227788,32.9316638515986,32.952280961611365
1986,32.55485278616721,35.702166112285646,38.24506954259972,38.06018006238649,38.84564577328518,36.024397924471636,31.56081633304264,29.576066056773545,30.999196904675458,31.10551993755415,33.03686098507478,33.38046069560712
1987,33.361115713253405,35.572791941646294,37.59507409686966,37.676693851395804,38.63298813531723,35.85047498649551,31.177435733241033,30.232797586501874,30.42387730078467,31.87793885365454,32.414070722991035,32.290956373307466
1988,33.26088766751588,35.05226511769884,38.591262039356636,39.4525924542148,38.531677148873946,35.04948863093194,31.286615567293016,29.288694290033614,29.925141884433188,31.614773570745683,33.90738412389208,32.640115929782354
1989,33.14033096227439,35.436246302753084,38.30205156136725,38.22723797551422,39.23303419525519,35.46917278932878,31.300598441981464,29.189510532911196,30.722591272516283,32.19108980763635,32.881512083930666,32.898436302465704
1990,33.11132145434982,35.51360753910135,37.456266853848895,39.70436806232364,38.428249808329035,34.618857429640684,30.83842914995884,29.958981185926174,30.322757937751607,31.96418893207365,33.72703003415172,33.45148038753231
1991,31.077917197466306,33.70146435340528,36.269103041725664,38.68000436002895,39.576370202621376,33.45244381771947,30.872516345277955,30.24675067295525,30.65207389424438,30.777798930721524,34.08834509344547,32.02176421032545
1992,32.83568907443645,36.098182055578064,35.64397083704351,38.27756185906417,38.72999545297798,37.83845624068483,32.39807771181479,29.627548068658246,30.614651309641825,30.975324456914528,32.75849794443082,31.683707237718366
1993,32.86814793385475,35.12278484719936,37.99360824801907,38.19560082291163,38.93073593870056,34.6901554779126,30.919956352896563,29.510515089061577,29.33742117695548,30.193155555531135,32.2727666391607,31.216832697256468
1994,32.52263662104308,35.690088491319536,37.59729854073996,37.67465916039646,38.14802730077959,34.22639579894558,29.66151425136299,29.283508034971874,30.266730181647453,31.01027123193047,32.950655122162445,32.18707608935839
1995,32.8528373561979,34.95125396876511,37.82818796911834,38.826691182002804,39.343566524757605,36.51065138984984,30.452629682081714,30.09411189414077,30.59884651238745,30.968062239463748,33.329240870881684,32.66516241135269
1996,32.533214265896035,34.530854735688415,37.15957599140956,38.82155269330397,37.98556806676392,34.635494159475805,30.409570402491628,28.98294861427016,30.756915256740392,33.09781668048921,34.25661095607302,34.567909464184986
1997,33.465449023012546,35.459412338798046,37.972082461543835,38.80251848811876,37.93325392177965,37.412026654550615,30.982576421624,30.11185160492668,30.675368696828727,32.38867166825362,34.809347249080375,35.266190616200596
1998,33.21855903323033,35.03762358327718,38.33051021900585,39.50583662729066,39.25437690878859,35.04638924188348,31.442770439965482,29.858068208583035,29.506741386634864,32.6058351391848,34.26297614581458,33.080683662614526
1999,33.684141293909185,37.28452842963343,38.6581459188174,39.161967788042624,38.922149411117154,34.79705108529631,30.938807295955097,29.654182423108363,30.26287112763744,31.173965575077013,33.713328920362855,31.429936503676178
2000,33.82272720386102,36.939078389272375,37.4427500425504,39.587006675582,38.62137308470687,33.86983227059666,30.316280723137005,29.593751597890286,30.276238173489528,31.14091331825281,33.81337649709306,33.19324433343945
2001,33.65795954535879,36.24855568670895,38.31053812807209,39.34398423197641,39.34676533151052,36.959687531598874,30.922807580921532,30.02532365355317,29.78939920966166,32.77775607933072,34.7251267983934,33.43294049118775
2002,33.44867477824631,36.68796028815801,38.026972524730546,39.57428532133888,39.698503560130995,35.320425633924394,31.45814374419444,29.595768411843405,30.069497456127056,31.846790511796875,33.13625010786598,32.608202236443304
2003,30.307568352497515,35.35396690130138,38.29830016398429,38.98614112458869,36.852206749038906,35.22009993534251,30.82273703112643,29.993510818259544,30.74590917922935,30.978588898624988,34.02802749988142,33.36947138506424
