year,1,2,3,4,5,6,7,8,9,10,11,12
1981,35.201122927860425,36.95449054071706,39.083946443666214,38.31681788216461,38.004934610149405,36.00861926003087,31.242113664871912,30.499768000290622,30.505313064674137,31.048739043669887,33.25542530680903,31.61771317273035
1982,33.51038565514408,35.545183685177975,37.81550704090192,38.77151081558863,37.2536243537099,34.79008501889696,31.957062238292362,30.087443353045916,31.12162825699324,32.023589841728814,34.45264526661809,34.20877717788475
1983,34.737980121221334,36.54751373344814,38.36600788012992,38.296099321486764,37.64638495195734,35.09265645241236,31.61034641383484,30.637669161512054,31.202185707992726,31.893920373087802,34.38919240963454,33.40325811624806
1984,32.8331697184295,34.64581481704243,38.51375682924918,40.069999451766385,38.22448851349661,36.44076210662181,32.03774602396214,30.526132024926806,31.681052705966113,32.55475841486363,34.07672903498184,33.766073964999684
1985,34.34031980707775,36.179873770468916,38.75365595282471,39.501359764083205,38.798056586162694,36.206420959547586,32.802667558923595,31.014676814527057,31.178310652034536,31.18873338105957,33.668489691632146,33.33950510566379
1986,32.39758954349214,36.30163756956414,37.54430860566521,38.91257585341598,37.74481148995831,35.435019633489574,30.92039609216163,30.629725475033798,31.879227289978854,32.08873681775846,34.455001971681924,33.48016160234486
1987,34.57684585081947,36.932129919852954,38.424510577276415,39.440860145802645,38.873547504747776,36.32711954327552,31.454389250431433,29.546170258837137,29.67255779896753,31.704064710794782,32.925000298130314,33.032885383140744
1988,33.30579924058589,36.6356584190223,37.424183132841534,38.80994792034405,38.12202766911845,35.10713128718348,31.461783199633373,29.371891465720516,30.87503187343838,31.624177709159493,32.4967395331457,30.76103286429106
1989,33.25322201599577,35.24158908427507,37.638727763579446,39.250388386656674,38.130907170888634,34.681714914405156,32.469586098079645,30.913230682034076,31.3583096962029,31.48358527255552,34.39470205536974,34.00368670123429
1990,33.03841287705602,37.01255391503309,37.835829665987234,37.81580743950336,38.60599656858198,34.850562923714875,31.614071201928592,31.02040807665428,31.126270712774765,32.53993623963869,33.77270126847522,33.87060189040076
1991,34.656942602561266,36.61741907850517,38.485350742969025,39.45570275206828,38.59800666436678,34.9754801757689,31.84943051931488,29.062517106703513,30.34314602988864,30.807934505894806,32.86729771888502,33.182342190735454
1992,32.18344886494561,35.04418882393349,37.874175311314396,38.833852609784536,38.29106697289126,35.174744735962314,30.491080501886373,29.819998820380953,30.72153376787163,31.07578611624104,32.81436731430163,31.15488011771753
1993,30.36458364467609,35.703271664285204,37.554303225581705,39.005393367444725,38.39071533889438,36.02123754772003,31.66872633468007,30.593931805282146,30.648346805593246,31.56731200513317,33.494207220307054,32.91387929801303
1994,34.52571860161025,35.92657128087702,37.75651897750026,39.08543522053166,38.658077555706505,35.56691083158,31.32211084784845,30.2151301355783,30.028056969257655,31.388688795628195,33.54155301120621,32.850082792432424
1995,33.97104608730474,36.68515602190123,38.81899016987242,39.10078334970824,38.41450926707618,34.71951113942675,31.166547658572682,30.227814782403108,30.552118042813003,32.25278552409378,32.8698904015997,33.209920038358796
1996,33.652686905582065,35.77329482327788,38.93986116811045,38.52212044550702,38.30851609595764,34.08655475129401,32.02563063731022,31.442297730262126,31.489627414503836,32.57416126486427,34.68647685414494,36.10112238589315
1997,34.26479071586519,37.58742667686504,39.33864321130445,39.02679531008793,38.100251917681554,33.95247530238331,30.730677138292375,29.498770141749585,30.625794223509523,31.683070350763035,33.738639113169434,32.56592543364943
1998,33.19890783609354,37.23708103442531,36.239830563664405,39.08638955089991,38.51011755145564,35.797714311928345,31.352731372983573,30.29766500873084,30.575672684320562,31.258084324047005,33.21023730171914,32.04733775557041
