year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.092487645791422,35.486021523786796,38.100236563657305,39.12029353597666,38.033644344082376,35.706236401834936,32.471541563780306,28.217272231144598,30.709304718775325,32.73232156689743,33.71945409018454,32.497886431716
1982,34.10129581326792,35.987862297234116,37.72263718961978,38.96962224732588,38.94012115881165,34.58373881582497,32.22915517945461,30.021281568047133,29.5850853293241,31.085474286114664,32.91015064600453,30.475246007642117
1983,32.93888772058223,34.194533143435564,38.36180234477774,38.38319956484384,39.312365463485335,37.08273432107789,32.864389349368984,32.174272761913194,30.72943001395046,31.53390074952021,33.14006880717257,32.77262504045496
1984,32.58314657875327,37.24743447364833,38.84814075191253,38.0349630322132,38.928188185073836,35.88710880486769,31.52937417271069,30.119116135199405,31.886197273498276,31.715845677011544,33.77511713235119,33.49255805006267
1985,33.8014576847591,35.54845042044057,36.85901996345136,39.61419300820072,38.67002219289757,35.50819059243801,30.913311655074953,28.436400660803834,29.650876445317884,31.233515655589887,32.122843309337775,32.93739503480779
1986,31.978277010977052,36.53480531090281,37.285416195042764,38.03558549110152,38.405196158830044,33.51707611068136,31.314923008118814,30.493656201884896,29.835134593888945,32.488697735439885,34.71399945732916,32.87378205087164
1987,33.73314518135888,35.09860065780693,36.608848789471,39.551161147225876,38.30281465176511,35.47184325995174,31.672689804903705,30.451696311349206,32.09309837169518,33.714300589101214,35.0907679850462,34.476645828008394
1988,34.05705578960013,36.37970830543423,39.21163110162128,39.16481422224259,38.49776626819601,35.33886709205857,31.39926533224835,30.023065719857232,30.945135100405498,32.2063104060704,33.92544820627422,34.67303824357141
1989,33.26202209308607,36.346763521669374,38.353372776675315,39.084094570700664,38.66047495002509,33.992176474090904,32.15031573407818,30.94542556452941,31.730707085489247,33.96798424679979,35.20286594395154,33.589751884613236
1990,33.71411554781016,36.56804140479498,38.301335563817524,39.59662073083624,39.672521192647665,35.87325832051979,31.926658815661416,30.44752215385923,30.49300561951575,31.608227152839927,33.296754187363625,33.530638412621634
1991,33.363220388646226,36.21717084822472,37.73704883381449,40.122581013797344,39.392184600226855,36.487822684446265,31.38698321206745,31.348477396881805,28.815363149493145,31.56505139826479,33.38898961042111,33.25636760613339
1992,32.25875247432939,36.69797296692646,38.2237204037081,38.2023942634299,39.08090114668907,36.54826227629999,32.637968690205845,30.69152860697193,30.727440370465708,31.81766163016271,33.39535997696656,31.916024431731646
1993,31.899089595887414,35.76980028920309,38.189499464916445,39.40493887733139,38.367816187157466,35.38498746954872,32.06125025042533,28.72831644026591,30.425776612010587,31.912654262689756,33.39670575127813,33.44689082022974
1994,33.75356542231038,35.88649237283666,38.263496612839745,38.61664801089032,38.78435809820847,34.91493814322741,30.440834719950768,28.494990824279313,29.77301451450793,30.909169706888065,32.00654622235913,31.514182287073808
1995,32.19667705562542,36.18378154351317,37.531526211999044,38.10599664715275,38.945323562293176,35.933104053525334,31.551627393269392,31.374574062286005,30.71069071122955,32.6103379661229,33.883349103183484,33.5350016920243
1996,35.499040432030995,37.215130123952015,39.28813522702525,39.86745337372143,39.17772518080489,36.449154840755,32.16649973238725,30.86309698365194,31.590839506485,32.50610194133037,34.14887832052835,32.101589188312374
1997,33.597317683489706,36.676294788014594,37.912889316307094,39.694233487104064,38.76933175333703,35.643512749666264,32.00680111015436,31.520129788046034,29.500998648409272,30.908291927799052,31.632420204781088,32.005101490904046
1998,34.39248833697113,36.67781493524135,37.947804950576526,39.10038658314148,39.288935668713954,36.399689919102,31.82558144807413,31.388382995769295,31.561619087201596,33.211425053294455,35.2061786316293,31.675859580445763
1999,33.81765280693293,35.7947242174888,38.81039241125606,38.71177898841399,39.41711086374887,36.49894633304566,32.17459923764849,30.793860783441716,32.141101095955534,34.0055343765852,34.92322842100891,33.722036330018575
2000,33.81032680127822,35.20235424665364,36.77711205550622,38.86956865092384,38.141895556304284,35.820565037260145,29.620283628199303,30.449209605253433,30.95994935199195,32.00397620440417,33.11319377714963,34.31600061728135
2001,34.63974961919454,35.93019721182559,39.402917312025366,39.38131610306396,38.94423153555846,35.4552666521155,31.837858615189976,30.98314776007927,30.548765973721896,31.615510783444805,32.71794206404077,31.466998690420546
2002,33.66699849030587,33.88172784099088,37.73103972505664,40.07346771510777,38.350131045419566,34.76497727106586,30.76993953118443,30.18036828353807,30.193713620250676,32.359621554226685,33.63787677263979,32.59784844450846
2003,33.32768411658093,36.77862386628092,38.69269748239368,38.34885474416312,38.99110451989502,35.422370655259996,31.85691598309935,29.796427298518765,30.77609237525433,31.518030149970357,33.568299675919256,34.38969563621086
2004,34.33330734638193,36.72165658519587,39.2393911960972,38.90181057326792,38.287845136432686,35.85852801317265,32.75689135525076,30.284496649186277,31.061081134218114,32.81332670841757,34.869274567604215,33.76213246355141
2005,34.517578782432594,35.90188580160834,37.60096094013009,38.85943494988844,39.409082013195146,36.322454827206116,31.910645504648418,30.746676815923234,31.47806462530325,32.26794146448652,34.76163262166032,33.50204207145741
2006,34.97300285248805,35.96093962566352,38.34023202496874,39.45761272219763,38.884293084056445,35.94352267774996,32.15526516416129,30.296159017502653,31.875748071064912,32.416660621989216,33.788355123450025,32.66359169580364
2007,31.425888878795902,36.34776955689387,39.074744543595045,39.59773543366449,38.921152693072386,35.53170698687088,31.211307055577503,28.707851676612727,30.08148880771792,31.403325250206493,32.081323727251,32.71987362858666
2008,33.398270838867,35.51540870251815,35.549489417049195,39.34669562313119,38.794643909167895,34.92283230712777,31.369224497082925,32.45386788282341,32.03877409859532,32.49727586838393,34.76926906671558,34.89084577793259
2009,35.600703104765635,35.084097013441955,37.74968088342974,39.902787188796474,38.33080845196752,37.78688832345302,31.604567804715344,31.03323114418204,31.732064358756272,33.64495621918292,35.29352848485164,34.094691783540874
2010,35.561174173674424,36.93333163995269,38.965552688992666,40.119553381596546,38.56789108730537,36.09916014481469,33.07025941441854,30.815364486216183,31.408887817183235,32.7506079725749,34.43503146379599,33.46441631410799
