year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.90167422002498,36.035755280293124,38.25082867617233,37.58654997522381,37.79993491109847,35.54755464893697,31.648665389221826,30.28262223339111,31.17890902529989,31.708128201043454,33.57772855092703,31.35033664981867
1982,32.41769106168813,35.95617956300922,37.96453985092213,38.785529436553794,37.11460016287604,34.71016189571715,31.92611148570079,30.749261340726182,30.905453920168892,31.80598802299137,33.52832070523007,32.85596360352546
1983,32.42489495150168,35.800334081656985,38.054283097789806,38.145670069124016,37.188009623985934,34.79556988236313,31.12107668229138,30.35240634031213,30.876488528128686,32.24918348906776,33.711003391089505,32.32131191177246
1984,33.95139944646513,34.858249770889664,37.373544920323056,39.4565573626419,37.91125759756072,36.39946178147299,31.988021385334083,32.15754194394047,31.732821458530008,33.60500526689486,33.30102055757403,33.562347934064015
1985,33.71766439637521,36.10250195625177,39.62844508202581,38.87748756598202,38.89372034277996,36.13327281728695,32.08941008140324,30.84130623449659,30.940754133135417,31.035134620602822,33.345404260991955,32.90283513927262
1986,32.365139880455224,36.091007395276485,38.547028596469865,38.587066634731634,37.90129110793574,35.08258072671113,31.82796651605676,30.847086973757577,31.141191589118822,32.391529402284156,33.86245104576547,32.77542752321445
1987,33.2606092127223,35.91142325458782,38.19034659029377,39.43919807771,38.3981125854868,36.138653079178425,30.914558823343445,29.537564080024193,29.186941994835063,31.189789834954375,32.84440936248571,33.76371024652486
1988,33.04873934299268,37.16363515711506,38.01614585518769,39.769379213983854,39.152149712687525,35.43298074303027,31.051527801243793,29.802341101740232,30.911410571274946,31.586008688125325,32.778472727205525,32.12189789079378
1989,33.736129924836405,34.54501770857833,37.75088990054356,39.121330861275176,38.364427842111766,34.92798531013219,32.146573355707375,30.74641067732623,31.138911859603564,32.686309825850856,34.347076949882386,33.15787953178502
1990,32.414856991553876,36.764999369579414,36.55109310627974,37.58960553436342,38.829949510229625,34.65920334200789,31.49954805478303,31.594889230566082,31.04139116108626,32.57098814054342,34.16398142183096,31.8985897884628
1991,32.79556827920668,35.19856656162585,37.57112240915009,39.085099632560635,37.980324488756125,34.52768398513888,30.69344933667051,29.248433162183336,30.017869202298822,30.099157476913852,32.265562001153825,32.71539685312872
1992,32.906217987311116,36.32979064593039,38.36032953221355,39.09587797071456,38.22492124220443,36.426550678891786,30.226604792330043,29.274659602195552,30.45658813790693,31.488580544087803,32.86019261827902,32.65892439959347
1993,31.067631887259655,36.17729096465486,37.73154722648701,39.30992802052317,38.473831961294565,35.39489926875444,31.518990266789423,31.163658048172362,30.226086679696202,32.268163751045954,34.14740693874153,32.93912291163841
1994,33.48714917306394,34.996080664130325,37.164319793215235,38.79028701536792,37.702070296562745,35.13773674616852,30.82367298094797,29.23495758827563,30.37583786643778,31.542477822129275,33.05756408668147,32.94626074668888
1995,34.37950572901895,35.46068848005024,38.1938078262172,38.71986711748835,38.26732168990845,35.24723488937096,30.66260173797037,29.48010267664734,30.09774265559816,31.874684608188762,33.181052529207264,32.57445275190792
1996,33.50458525696957,35.0658767559406,37.937364401087414,37.97382881001211,38.24906603750221,33.438971785276586,31.956593991322748,30.800605218498966,31.649546529731076,32.13316918450774,34.32124214441207,34.28400748732564
1997,31.398673732401647,35.91406914849238,38.322074418417536,39.2472326221444,38.36483901915047,34.51662411297017,30.025260742490126,29.49997184815753,29.955358698729874,31.354553186818745,32.889918788928576,32.37712164010674
1998,33.86770458563581,36.453049643084675,36.5093841569308,39.8343140121744,38.99536177828309,35.49250741403929,31.65185015185704,30.1765816520305,30.593378806981267,32.08842362829265,33.66867838776052,32.65877998122838
1999,32.270931089930414,36.44362402939236,38.68935587031136,38.77430841814594,39.55765108700436,35.668114238454756,30.053330689792947,28.80951521037274,30.99584166313195,32.20667853877934,31.931415432647825,33.19768147438994
2000,33.649883552530405,35.93918576587138,37.32753164595711,39.120465126216146,39.322200846068185,34.48490839779784,31.45295655309756,31.268735123107287,31.46562917590965,32.91734203372014,34.328829119958996,31.52074730220046
2001,32.92073968591872,35.88679704149853,38.47950504462065,39.86908239160581,37.829666428924334,36.00405298549508,32.076192948534484,30.704481039778894,30.837941617330763,31.387043539250676,33.11768169917736,33.9069205478411
2002,33.38117792419969,36.26031902078257,38.050231656644215,40.00287742294866,39.31770572712118,35.825527952008194,31.112384795327078,29.074249666346084,30.08668666113338,31.311202981878207,32.93259547614167,32.059290760326434
2003,33.93068414659748,37.190207268949095,36.45314410561706,39.467893492023045,38.09574414903444,36.01093449150029,32.611930204727535,32.299641907582235,31.92857889695925,33.141082703672474,35.180809117170625,33.48075142993185
2004,34.4769212385497,35.82778279900946,38.606442557169714,39.444013656740715,38.07460791435754,35.240667515129935,30.448229126673525,29.387109272016435,31.149935355655927,32.367108115929256,34.25317887671815,34.65804598238255
2005,34.58788804816699,36.31724520980912,38.98721709054484,39.183627274060306,38.14071253953909,35.709922056829704,31.571584347727104,30.033330974790196,30.403432925173455,31.67778824156598,33.57791909939758,34.103648886945585
2006,33.103339293751546,35.928390472724764,38.46239802926728,40.20464401489544,38.62212103827173,35.40288414684476,31.063180452286787,29.56900332731541,30.095697918286323,31.660618189016823,32.77962380906874,32.55872252012268
2007,33.71009348962411,36.96790085215293,38.67219260944688,40.389695481169845,38.81270251325159,37.167343342451076,32.59305125537881,30.27715622390306,30.82616382363335,32.34851327786192,33.48057807374132,33.4746104213302
2008,34.51193120221329,36.69707675856389,38.53904294937683,39.09192207407744,38.305460695436544,36.841317801812224,32.68053011989777,32.04024315367531,31.768720089604244,32.98425646211935,34.70282801416062,33.09022178908097
2009,32.89099491357606,37.621288844844365,39.37393725121889,39.870446955762496,39.28406220891396,36.15922444511558,33.20639320761945,32.21905425537978,31.963944939999124,34.01093226469952,35.00253161469866,34.747760212788904
2010,35.75196397586783,36.350823212544206,39.10969449107788,38.92310183751829,39.4509695857375,35.97379675464022,33.010626193826795,32.668858586865504,32.63627270243309,33.41486614459827,35.016266518088834,34.223427571736025
