year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.90680867926927,34.96157079116746,37.51124717909702,38.27773647152409,38.01597207651484,33.64704564747691,30.131663849955327,28.993193307797345,29.65649567223365,31.88718850813677,33.82071715717223,32.816592040237204
1982,32.67990673830894,35.08887997362451,37.9509883374638,39.092462177305976,39.18758985512595,37.80865264355936,33.120235874657475,29.873944598084172,28.868432293774976,29.801855302202345,33.1623577453465,31.906685153139975
1983,32.23938790789865,35.347254991699025,37.64719715788809,38.861342691842374,37.417659929246405,36.125535399567475,32.15653502521847,29.51673376560825,30.3957628457901,30.650622445899053,31.983242296466123,33.888678893317156
1984,33.53976849268982,36.011823175013234,36.69269458907792,39.21168617579727,39.10069769065426,37.48425156421035,30.8515725009019,30.844842298122643,31.59621610960005,31.40709642874794,32.56681011357229,31.282627313997942
1985,31.077079721412858,34.24617214596626,37.83218756532806,37.94447501014379,37.76520347262432,34.08258965072219,30.53819520665908,28.781143068773286,29.907288649348175,31.358128954523163,32.18733261763531,32.86343361622211
1986,32.8917490962244,34.717074050769334,36.901023129046514,38.379903564057585,38.076298491992624,34.964354859535916,32.75131893439425,29.456002203670092,28.845701753705985,30.382012335036706,31.027015254390538,31.442629671803864
1987,32.87395720336862,36.456367639137525,38.03535643202928,39.12288619890292,39.28773145143983,35.00228287035341,31.846893551239972,30.053288945265336,30.635828091825754,32.501731670863535,34.60523007796504,34.175118169200324
1988,33.52830037083118,37.02826742543176,38.755120122732066,38.81522851882561,38.93171645304392,34.7955538370309,30.524250401462126,30.314669281666855,31.01047346885662,30.8698907587328,33.0728859940684,31.432858705073404
1989,31.910782711655354,34.703232421473224,38.00458530798665,37.71110985715916,38.56874901143514,35.575870628241354,30.56004711161,29.176563324180627,29.93085197805751,31.690793041361633,34.049572616485726,32.399045540055944
1990,31.37130899300719,35.913938281735206,37.46961594104966,38.029612948619295,36.70326577108277,34.8833310975076,30.44561428438973,29.563363962378006,30.340760311576254,32.185799722158286,34.21347049868199,32.05852292807901
1991,34.897471652756806,35.38449713484712,38.852859018045855,38.053294692808954,38.71430771042593,34.94474418699269,31.61041046813503,29.869707409870827,29.573790043551615,30.52788942592631,31.25553638662941,31.29802912039646
1992,33.84687374982734,36.64784733465233,37.67456692394647,39.28392539572537,38.760260923485184,33.59925575081013,30.42651737548021,29.477800121990622,30.59598187629632,32.294299378297424,33.16362225601417,31.365828228264935
1993,33.55468558781529,35.529321202845516,37.420831539180156,37.402352846504414,37.3960553018111,34.77964848324907,30.218258743762902,29.513598448874067,30.024812700566486,31.092636672493278,33.237870081337356,33.5509929524583
1994,29.96510539695515,33.491505348275545,36.68040875277061,37.26219274278484,38.4216635270452,34.20780116822188,30.657368578119264,29.634166891233818,30.041457946960247,31.4308615228168,33.67268462882826,33.121929765519795
