year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.42503550948222,35.944117906730305,37.135265947957926,38.97677134791131,36.46685008686595,33.76395583918399,31.397064937739227,29.619514040644592,30.386901699262612,31.07164264308896,31.805251627878725,33.047354681555014
1982,32.982949304761185,36.93807385988754,37.86038290649676,37.50801655083535,38.063846838273065,35.48773161051245,30.36571156703768,29.96875395213056,30.31625594461215,33.10258349400005,33.958702319706966,32.05199966664694
1983,33.21913675195663,35.52295483261302,38.73794836742549,38.68946700949608,38.354638510389684,35.68144885189224,30.546805989942655,29.905028370158487,30.234490239413415,31.651342855177386,32.94184715569451,31.811216912758592
1984,31.821790657165632,36.15284847766332,37.59216123322502,36.89098689120649,37.2295873228334,34.50563134699587,31.152792072351875,29.97997972814331,28.70689385823479,31.352115498031804,32.754273517645025,32.75621720793115
1985,32.689694672851374,34.93678207065888,37.2946828499725,38.791913312103965,38.586859940177725,33.484900703423655,31.182350652746642,29.080976443911027,30.217213641493633,31.72115227496345,33.29439926417468,33.280736039841344
1986,34.372825852953085,35.44682864841513,37.26121114377186,38.33144273536677,38.0113508056338,34.35336931826244,30.252417305155163,29.11710442995441,29.586833061486963,30.393273496138626,32.0689353809104,31.274363403266147
1987,33.297214178695974,34.22731292426105,37.7898149015274,38.5298706609011,37.49255070912657,33.60509995331641,29.90458371829407,28.951629339095202,29.003402055890522,29.614137284071848,32.450989401356296,30.98686661442093
1988,32.92762639186535,35.03616484217226,37.46359271610873,36.85221873408332,38.14184952575966,34.04374751809376,30.78936962713596,29.019951747724505,30.408140410692887,31.828208177494577,32.83224371933081,31.82552145809833
1989,32.66665978303799,36.7662209761276,38.06528203702438,38.713238283973084,37.86061726418411,34.586486925588886,30.802894269636596,29.327162780401007,29.86807348942624,31.334587304790766,33.03679036356037,33.04506955070559
1990,31.59070599524618,35.69612034631968,37.73726419406555,38.401078987232005,37.59844795744836,36.49672075902447,30.341376393191826,29.627455306366063,30.456183240769054,31.800724008078763,33.08004619992932,33.05176001520693
1991,32.53770728490047,35.6436478556717,38.31850095549377,37.71831808167517,37.8524455348302,34.252722424857346,29.815939351083227,28.91349835731878,29.779037435483996,32.14269814773632,32.203668596666674,33.07318158439879
1992,32.89479707385943,35.33078435996671,37.05432608745799,38.519502874590245,37.94729034033691,34.60023462202469,30.1381419541781,29.53157672902183,29.258993483161856,30.13013511727809,32.64402082707893,33.100833362289606
1993,33.99688628895566,34.994881871801084,37.13208261643492,38.99850752908987,37.629359351015964,34.98721500763143,30.28984205984914,28.70842797349759,30.100688396012938,30.0044337143002,32.3381404959905,31.375833970166088
1994,33.9227057531214,35.90134823814206,35.91155716586631,37.068891742579666,37.40125484637875,33.819502089445805,29.61320699357045,28.80228103467034,29.746390890495825,30.702515207835415,32.37765508600665,32.103892885304546
1995,31.838794425584158,35.53826842867106,37.38739917589556,38.6357289123743,36.880902855706104,33.8439973063275,30.475851704162565,29.71560773719924,29.71728023346245,30.754460793681623,33.024438227265186,33.62464756791413
1996,32.850520738890076,34.29892564688243,36.930637488991614,38.703273459518975,38.41645198504335,35.041039577391594,31.222555249438283,29.531340969813638,30.769561963723714,32.38443300553258,34.57376786035708,32.787986411970806
1997,34.581973298874836,35.11614141634487,35.80762204665552,39.26269871489164,38.21959798958011,34.42181569296891,31.38913973703087,30.754307657118225,30.639252900264047,31.538121719840184,33.63085853021143,32.7092477079031
1998,32.49178924351081,35.12295397482669,38.0761902057454,38.404166822747996,38.24968895162592,36.0147475977608,31.508926117763036,29.262936480487127,30.422913599979946,31.77010236281259,33.334657705065226,30.362856766734716
1999,32.82072497165581,36.441811162718146,37.59496352349627,38.98700031818427,38.297923976101906,33.75623680363033,30.436737768605944,29.778158674458197,29.514834484795756,30.384861174084467,32.786912322101294,32.3717486812133
2000,32.108724936229855,36.383159312867136,37.249281163369474,38.92640525558208,37.83902329303239,33.76972458994753,29.139792982221234,28.924656313464634,29.44435627604482,30.167667538673594,32.1789080606313,32.34871553787434
2001,34.50145235669187,35.79803612459573,37.185099179156126,38.95752534125995,38.63798126360998,36.7947314569571,31.325728943118097,29.938345279064585,30.195794426152688,31.20220578750297,32.717343221686356,33.07048141771006
2002,32.54188646528053,36.08048305917582,37.67204720799483,37.6556763106553,38.17164942907079,36.37851997468916,30.604637638600533,28.61863821771927,29.51504493964738,30.255424691268484,32.684625922246894,33.16145707599034
2003,34.957539804645144,36.40296021090363,38.2252145878713,39.93700997460793,38.67302213662554,35.134963948302,30.50650121698349,29.793776648443142,30.118809307400507,32.1025707125712,34.279617817721835,33.21924436065351
