year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.29569424467975,35.5106301325967,37.10443392182099,39.09063789598563,38.55042318410004,35.17735629372528,31.08694865157465,30.099147705420833,31.000077613384427,32.67695701673259,34.87410176628212,34.03884306559925
1982,35.81649107303761,38.32535435148667,39.450225538367754,38.71727772360012,37.394304515445214,35.222667279184186,31.277421288458314,29.66264652780786,29.812880322217072,31.073322871437863,32.95855488554733,31.312127949939573
1983,32.43506267423137,33.93126746573143,37.97123737332154,38.458466461997304,39.24993653107375,35.909486701665074,31.483414138418496,30.59239262521293,29.234791262190306,31.088263460402487,33.227552007296055,32.62619956063585
1984,31.386219336580126,36.83621266819459,37.715584129709406,38.22259938740167,38.52637418848129,35.403189333858094,31.957779974980163,30.402601252110944,30.2666214284346,31.858386009747633,33.99981975476864,33.683149853805496
1985,33.91068204826281,36.17631687960004,37.282935492258204,39.38917971768707,39.122893821008354,35.95223441992233,31.006260244123716,30.11391155133376,30.19448696386464,31.873188208445576,32.86265832485079,33.10540273049267
1986,32.574678297619336,37.16846424495855,37.62817306448366,38.390425178073876,39.58240709353615,34.592431253278185,30.63496730974917,29.4939566586341,29.663772423907403,32.22138883353111,33.64205678496239,32.864602375679205
1987,32.85948787391988,35.14328887070567,37.10782366770794,39.60540795265706,37.90974614260788,35.26045131733225,31.221399376648026,30.266700312470192,30.926113394382376,32.82399466760615,34.5030728563171,34.66154831794944
1988,34.95442578228952,36.16263216708561,39.377273724353486,39.59305136491939,39.071233267899196,35.496535254467275,31.327614639698286,29.73428317196414,30.24406239314839,31.60051443419088,32.5842491109353,33.14814303811021
1989,32.76510491746595,36.042223097850076,38.03481953850498,39.24648505390399,39.05000591251585,33.393876132940484,31.12961109238035,30.05946471746372,30.491943198329306,32.16878215967937,33.38779023034516,32.72916145593515
1990,33.420788536505746,36.51793825843744,37.99249055003197,39.9072580632856,39.96596608789879,35.83896789139315,32.407095277164956,30.828998585271997,30.957519564468733,31.302645103657117,33.78262761616871,34.44500121459462
1991,34.166227905911605,36.76082523526353,38.134440629122125,40.31821606253052,38.92728233546287,37.459267964462285,31.51089490339703,30.08946014186683,29.616600042000155,31.14215704536069,33.38082245892967,32.88600894598773
1992,31.641842994187023,36.145423088726794,37.97747248016531,38.35617695186275,38.881495899130854,34.840901114242165,31.173350480254655,30.106926434767573,30.374303327304435,30.94709382535523,33.450751200835526,30.77067439202843
1993,31.689216222286948,35.80453116753374,37.863477698937615,38.90494720694583,37.11380156627395,34.64382399082237,30.708840898727626,29.415188417196827,29.775415810721768,31.96878537843233,32.8549750162445,32.81368256113362
1994,34.72587690945156,36.97488813152017,38.39227759860119,38.66061041934179,38.64873051826109,34.9611016172925,29.553628489349904,28.60696733160695,29.760269193751657,30.789988140246884,31.850529376501648,31.661987322212983
1995,31.911182756841754,36.15494323316237,36.917441805935034,37.93962342821983,38.28581258635183,35.188537434000665,31.961005704854145,30.736669486506756,30.65066093617088,31.97554475807866,33.33454739763019,33.349761687576276
1996,35.544709443449115,36.63321650777351,38.69954298232595,40.03497320750578,38.8196781405914,35.92371605816553,31.24150054087707,30.61425573214384,30.978324895932946,32.15304560029114,34.910465417108995,33.42228073534564
1997,35.64881107264092,37.72961526180139,38.71526238088124,40.01019308734942,39.20954523335249,36.0607323812548,31.16315724131323,30.746088464536665,30.22086892603425,32.29650941420849,32.951869493074696,32.46111102745428
1998,35.44475941761609,37.45452892038618,38.01897508947027,39.90341614128095,39.54785656664993,36.56039795978755,30.489891982011773,30.476893802756305,31.21264541977533,32.93296074777769,34.68830022106906,32.635545161346876
1999,33.40149424371642,35.91317013415012,39.287790545604075,39.38175803344381,39.57536108574164,36.630121759377,31.33381171961458,30.18093273730552,31.169332179732223,32.94624090720383,34.68002233038464,34.94651529194272
2000,35.0570853808292,36.01920818848549,38.36116774658568,39.70798308397654,38.804464022711585,36.087008243771045,31.47399032257537,29.70145706736093,31.199070531712277,33.377543255703706,33.59300139348533,34.08929045965734
2001,35.282621389952766,36.59909735156282,39.51363816764817,39.981961924324835,38.380987616726294,35.8571698124895,31.412085538294516,29.807991185748897,30.12376419093654,31.87487325073326,32.8823339630713,31.224388316179088
2002,33.73059241016594,34.233849083273356,37.54580267071779,39.37516082362817,38.30761578452348,34.33363962274882,30.529647687070277,29.744338023569533,30.03324172950887,31.97280057747131,33.49840451236983,31.8314889923987
2003,33.2146076516212,36.62487239548875,38.284400818219794,38.86037535280328,38.64385905623614,36.04058277688141,30.68994499746147,30.088406853522212,30.501482001425355,31.373390391627403,33.583592684383106,34.96110645274666
2004,34.12935571607733,36.68893268891912,38.83052082916053,38.20910599882059,38.536751699990695,34.97097701969071,31.749558796008465,30.4077612795538,30.622754874853733,31.031831874390857,32.69750675405357,31.9938072417686
2005,33.27118705857261,34.63166595123034,37.12782988921336,38.54198099185384,38.95780223956551,36.30308591351809,31.940840436722524,30.527130579591788,30.541518406880755,32.06767988241179,33.732661349548536,33.73748913461509
2006,35.10709134877477,36.684387745559086,39.02388016923403,39.57654532913057,39.33658683163839,36.27619809026355,31.286769461338828,30.191283568477353,30.305161164723124,32.067108294019825,32.18847112568997,32.71676996249113
2007,31.321814034202028,35.84125572079937,38.3952815361503,39.66877560560958,38.75098310400833,34.5357187592689,31.21797408906609,29.078177763074468,30.282740063845555,31.499380034553173,33.775565405251506,32.86648106009216
2008,32.35208429719289,36.339528824704345,35.76594848001736,38.78419352693303,37.8821772079506,35.068637189200004,31.225098060499743,30.38094911626908,30.928889341122375,31.94038916816178,33.52373258931187,34.003048623461154
2009,34.828680099419486,35.56619144365802,37.978952517077886,39.46114886437503,38.87358792297623,37.76198966917435,32.348393118876906,30.743432884300866,30.950114892928823,32.457474620265465,34.69041088814811,34.26385827436592
2010,35.87504173982821,37.723698720129775,38.75875346355282,39.57434998641275,37.38629315079054,35.42570788196259,32.0580343143739,30.82562944470739,30.822831043637223,33.144401368199546,33.81229365132617,34.14209641503404
