year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.6427213821426,35.632822675347846,38.24035391121649,38.97080118277128,38.05118494890227,34.7884479766524,31.751913200744,30.358294700269397,30.249775977564433,31.968998237772514,33.79825813231867,31.949413111074225
1982,33.959566423341236,35.9877974227664,39.01741946367979,39.23107556556936,38.554036644625704,36.090224441504574,31.71948785831916,31.032921922986404,30.650423092954654,31.04285729105793,34.2889795091496,34.32035058397859
1983,33.695886688672154,37.16482365953465,38.5807700616824,39.34622530650032,38.46724643830922,35.47247430519767,31.5823714725333,31.0872881071411,30.997476635047043,33.08414086902072,34.77872996550649,34.68625188953555
1984,34.06724422747725,37.24048766322066,37.77227983001476,37.661633378476644,38.04767352109413,34.70237295697187,30.438034248655754,30.488283060083265,30.65345005646897,32.16538932846445,34.616275585679524,31.857267120250604
1985,34.53669190317296,37.03240950995098,39.25886378230142,39.13570979727284,38.44578262248215,34.653169047327985,31.16894870543387,29.17485561793879,30.150161398878204,29.65258455693507,32.0524965300053,32.00419952686727
1986,32.523986987119336,35.86497221017471,37.805627477443984,39.27837757075822,37.26207610744539,33.92263725185021,31.79403838939675,29.71036133033279,30.30540066441643,31.80810599225072,32.2287162983041,32.61398690574977
1987,34.373942017844925,35.76400757173438,38.26175080362892,40.28824363270061,39.47515160543567,36.05571202070608,31.430203851237504,30.189983129587382,30.6267320474957,32.278082094822544,33.05367094942935,31.880179399431896
1988,32.39407997442478,33.24323122693041,37.615558813341316,39.27118015787362,38.81218824685873,34.76323591438575,31.994963322383494,29.601537462062115,30.18549039572916,31.76597109781123,32.435574581313325,32.233252635745366
1989,33.59417437707036,35.72943697489957,38.109952310670806,39.263207378955926,37.99025782653263,35.197031779135905,31.579691814618844,29.81722915155257,30.48532194253269,31.90439596242192,33.38516453100549,32.031716344907984
1990,33.790589818648,36.94670205940876,38.71453638494967,39.263895831945064,37.8040684051868,35.243777466198836,31.72006745428121,30.266783632318628,30.529686050493925,31.280903400009205,33.53840120269702,32.458105019059765
1991,33.46757942825297,36.87821266468021,37.45092543388951,39.0482641924833,38.31714133650534,35.256500737017596,31.83260088645809,30.064837034974556,30.87331649232166,32.245733779352555,34.56062835023081,34.26061928015186
1992,33.258713588084504,37.26742988110593,38.42235468482292,37.62849797037443,39.40617716800815,35.37471264794495,31.135702341343617,30.26888826405018,30.68925653942431,32.599411556537206,34.64439871574891,34.54334531214991
1993,34.180131561085844,35.48538785862642,38.9962490627714,38.84767335751284,38.22142568389077,35.140811746123276,32.194638548511534,30.496198084608196,30.781370745156327,33.2379958865366,34.85150482345492,34.10968671212901
1994,33.885607086685695,36.87205919961868,39.69920660627668,40.52181224797107,39.55015089505524,36.838391138432584,31.818050391192624,29.986145452546115,30.96446504563697,33.22719753412042,33.87253877032835,34.371110806863896
1995,33.80395749433741,36.11125345811386,38.32538819947919,39.34505088290107,38.964569555057274,35.21763831075511,31.688087449009657,29.82325288054282,30.57950286198166,31.86390957291867,32.98990166699721,32.59334212290968
1996,33.26658018739255,36.45525969066018,37.21005684405633,38.560758946267164,37.950748734219054,34.85882677891811,31.452189287661625,29.49185907940548,31.808486677069656,33.22953760094978,34.83889016228828,34.55982500448194
