year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.63053597515406,35.779673551520695,38.705955958337775,38.467764428700995,38.19602942439893,35.387146296506714,30.86080070084048,29.719409523048714,29.719080380249082,30.85869646927013,32.19360961975617,31.478037621767616
1982,31.674346393460453,34.6496471576009,37.42588681301065,38.12991362005911,38.195908255608785,34.21389682367422,30.92312919267881,30.059918519403162,30.46123087190137,30.740576273042862,32.77083721940227,32.4452210831155
1983,31.904286319037404,36.149483403442204,37.915027667372236,39.16086666985379,37.86359620871785,34.93853749770065,31.556756546661088,30.397424911742757,30.72803239687295,31.650376984983804,33.22076959373011,34.291590789266735
1984,35.76425373019326,36.51001097345629,37.23555021394083,39.719264043671224,38.76303752148596,36.90074005580271,31.418400125326208,30.37014381468156,30.815203953125682,32.82470455811033,35.073997434116805,35.12774094269093
1985,34.4364811531252,34.61213476289854,38.18735843133248,39.148523463111175,38.010354751063375,35.162354321773954,30.74498078103465,29.937116113701986,30.751267547603995,31.754701130698063,33.02262414252768,30.77453709658777
1986,34.957026198045135,36.49930155740951,38.46530075813161,38.38561806542284,38.06796105407189,34.98054110427823,30.708050872924286,29.20484797786619,30.211211407073275,30.59986160869804,33.39204496493738,32.59788342956296
1987,34.681403047936165,35.83942676756081,37.748158427985196,39.071044780458095,37.974343065925375,35.7535329107632,32.22823061031701,29.886547442621755,29.682165279927826,31.86260071396974,32.965648643250105,33.03475385931081
1988,32.03455518373227,35.65413541909617,38.98800033932411,39.4258766798246,38.674401911951406,34.877355733828836,30.781459172753227,30.099893672160125,30.88569689573216,32.192757233757206,33.47766285105453,32.94466726442258
1989,34.306766080591444,38.036001444757865,38.85940382373288,38.68548344126921,38.72615169827691,35.31188236132802,32.08000946392029,30.440765169204596,31.224241508741912,33.198328589526945,34.25720283389919,34.20032284316319
1990,35.186620224758734,37.27053429556845,39.10178467184927,40.14477585635473,39.62164376686085,36.35960227560506,31.84403294393603,30.752417714336058,31.090305631962526,33.419553149506676,33.54750664777474,33.815398323750095
1991,33.31790883572359,36.86358619343001,39.44728165150187,40.419511067433625,38.93422067725978,36.70533630597729,31.131308531289488,30.19674927277324,30.51004185305363,31.207115864555195,33.36815578372731,33.09165317368974
1992,33.19624732562744,35.250057883916156,36.59233053177122,38.97874665075303,38.00679754617856,34.91760324465486,31.078411053623693,30.33196450652994,30.555580117582306,31.909192447978395,33.24951475403855,35.45162817267892
1993,34.751531771427715,36.534874408964136,38.69845774626301,39.40461553274556,38.338444223531305,34.48064397218342,30.925205778972398,29.928707569737558,30.484748838697936,32.9781817437814,33.32886527937585,34.97496902131206
1994,36.18675562013238,37.23403372657157,39.98616673363475,40.12754550870157,40.11219565457376,36.697199099694195,31.691970542426752,30.22847652971422,30.091903718711922,31.743670703640564,34.168774781025945,32.00293659580193
1995,32.70663777374495,36.50061800295667,38.69288791714099,38.4723161229584,37.63645474374188,35.344724033742075,31.846955926429274,29.86443217592147,30.637176636971663,32.20588538393352,33.503762896165505,33.1983694245612
1996,32.05419823758613,34.744374844750425,37.591462649388994,38.45201058496226,37.83092714528079,35.35657616094995,30.940709160549382,30.23472529305384,31.11975850699283,32.113405937076564,33.2819736903421,32.86620105799283
1997,30.755013115681027,34.78769417669474,37.60339246793531,38.14803469314076,38.644588766463265,35.22599862970664,31.662682073502058,29.304986525705907,30.556360727698877,31.451579068181225,33.77715454218251,32.306446405683815
1998,31.97528907215754,34.21840239091217,37.44163301926813,38.52972041905226,38.4154914612032,35.4214644609205,31.590923346647376,30.43576767674529,30.605462251275615,32.374031471625514,33.931950860259846,32.64746121554111
1999,34.068975410542826,37.68104115361039,39.64859038736395,39.878791738532804,39.3019798137141,35.88553320978492,31.25640921460165,31.117936500525552,31.700031510472556,32.725640669264,34.4866818930987,34.933697799120544
2000,34.49907315902581,36.89164162694956,39.591548298240085,39.680126573756915,39.32710474367599,35.704367443498306,30.378315735245817,29.84348801892274,30.279057080925902,32.16760421309654,34.342967854255555,32.25743323622925
2001,34.500983337847835,35.77925437217085,38.73910190122389,39.32290090981198,37.7174002857094,34.93096203586067,31.094683426529862,30.425881074750723,30.93824209646716,31.76181717035,33.9004131344921,33.29628605132328
2002,32.67463154474242,35.568169972603506,36.39321613141423,39.34029542253125,37.75202696755156,35.40668964153097,31.301243443707417,30.325051012866904,30.89785046309383,31.553468392843964,33.94712210950684,32.775026398853534
2003,34.49819937949421,36.21474706425848,39.074629275649606,39.12094856702688,39.139280751793066,35.339400474225386,31.7131806810332,30.0627275538946,31.97643905598608,32.57041484717144,34.754066594786174,34.711050187097534
2004,35.58614583348525,37.92342939368748,38.31035672684625,39.661791291070784,38.44942637108156,36.380556638012436,32.33961560731688,30.278606381368576,29.936292028749246,31.581488946784347,33.02226718490072,32.54067344003504
2005,32.751188193642825,36.30746727351413,38.29867182919603,39.09637938446286,37.97529228067625,35.521119458854045,31.66999715695809,30.512800829589644,31.297356430653565,31.247198249171376,35.02536503298368,31.870900357035453
2006,33.25560502117087,35.323778194531755,38.831638105361904,39.50315925929371,38.65266917819108,35.81441768582588,31.512879282187193,30.694084554927134,30.375277975850114,32.089069393280944,33.76248709469865,32.81344291570324
2007,32.92710070823724,36.55028734104102,36.64297772223573,38.72151537615285,38.40074353054304,34.95176361437713,30.99559587982263,29.98711737541297,30.08074628179903,31.233763527716512,33.62739252382239,33.735280521956
