year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.496739203224195,34.962531552126094,37.921463265565215,38.51653743411557,37.516617569372166,36.21010353164354,30.31472530510181,29.832914200024888,30.495942720013158,32.12560829983606,34.06792163759947,33.35217547619603
1982,33.44014660955919,35.36548209369838,38.012802298318974,39.29197170149402,38.520934366683925,34.915016769999156,30.54711202754916,29.95571377258564,30.076603456237354,30.35697399723349,31.982798042056483,33.43680019107296
1983,31.92967509107945,35.003411208737134,37.82570237500121,37.545308488189754,37.573449220940326,34.720604080685874,30.243703947535074,29.367600890297105,30.06091178235459,30.953367283015687,32.5538383641846,31.873087138438127
1984,32.74392099522996,34.22997520275924,37.65596981544629,38.842652783990374,37.86350603312409,34.447287229843916,31.379802183731535,29.68959954391063,30.838691148356986,31.02593869882859,32.224986908534724,32.22204172413132
1985,34.26622806467336,36.556873810288174,38.43005381399849,38.27224290172194,38.35465008598468,36.01416727296626,30.885340315407696,30.414711477745822,30.94236823683844,31.14568623392859,33.40378741243934,32.0338702782744
1986,33.20439619171613,35.578421359357826,36.65420815367417,38.48390107597097,38.042034647862216,33.888999510877305,29.563384875997357,29.715167225271788,29.857237858114622,31.605165213692157,33.11398575078969,32.359504616199374
1987,32.762417585746434,36.70356174924062,37.668746945990875,38.41126919229331,38.26836078314751,34.99954149096846,31.874071437555703,28.88219123153985,30.187524247291428,31.817712807649674,33.770399998077856,33.52983889964387
1988,32.74324363325285,35.9337171475517,37.445378443228215,39.27523219549251,38.571818119220644,37.012337906865476,31.04898087893854,29.774754989319817,29.829612292712405,32.2485354651039,34.484020535239466,33.03260241963256
1989,33.52472675949403,37.36090433737071,36.49775814481366,37.80916198943286,37.11136690937378,37.2005713670744,31.20968833865201,29.676189113092416,30.01079853836088,31.094159017070446,33.703728658196844,33.60183245510958
1990,33.440714160279775,34.91350358805513,38.60642571581884,39.032650900517254,37.18958273644935,37.348155759585204,31.197013628785008,29.953012006596367,30.435730444263797,32.531699378803346,32.89973873185821,34.07385380581875
1991,30.901799614476044,34.911171737033904,38.50214805408682,38.52566883505183,38.6484501166347,34.95914830275921,30.527462205382147,29.86920793311056,29.291950251581113,31.77852984441627,33.65260435132481,32.858269322559785
1992,32.88314224632847,35.95923207735379,37.874895554749294,39.58455197453568,38.31787833813154,34.93520344770341,31.505570865725776,29.355817415826596,31.465091753632304,31.874845448325342,33.02690049636863,33.43517715357246
1993,33.64314807764772,34.21048878402875,38.28816729317904,37.156930514454636,38.17252998135243,33.59602230312113,30.512380096996747,29.323724899701034,29.36101258740193,31.57454245239914,33.403593234397036,31.334421681557043
1994,31.909199947752846,35.78850224023929,38.25298277011629,39.02058079355506,37.710365319100625,33.99231595214797,32.07344900329727,29.699672431610004,30.27472740726898,31.885307237276958,33.05978900010501,30.997810520833696
1995,33.51424890517514,36.849151965556814,38.2423619561811,38.106943789571545,37.92115964662428,34.60606090064619,30.681650107221976,30.261928866842126,29.03992829309971,32.0797086189871,33.038864015468164,32.65679025733753
1996,33.544036916025945,37.373721816092264,37.64366287355486,38.428950207543,38.38165853262191,36.00672169676177,31.398148720080922,29.521690912885816,30.0341586418791,31.471698247441203,33.56802975402504,33.31368993188762
1997,34.37594004942724,35.70709512802859,37.41999151929844,38.84151613933257,38.775323820351645,34.222298884697054,30.763007590317375,29.356171579839703,30.271492239766296,31.18437347414996,33.550415429970556,31.85767179814757
