year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.4112542656692764,-0.47877544755619583,0.12169095734079705,1.7360048609340386,2.273486524209092,2.913725173172115,1.6531276155522983,1.1496379737319153,0.704957639772905,0.9409304840105597,0.8217511868606496,-1.4093374723553838
2052,-0.7527530377067085,0.6440463104765292,1.2868633359806436,1.323371552334698,2.3540663516690525,2.2283515045565405,1.2831997088125047,0.7918798509085717,0.35093607920079284,0.7504155511099866,0.2905642853794899,-0.2990560847122889
2053,-0.4531607288525664,-0.18498080832658462,0.16772909029508046,1.4598013076544543,2.2193968462392903,2.4628842307348418,1.5389141748989126,0.7496523751811528,0.4936299329578375,0.8502942075886205,0.7958308235749346,-0.31804248852939604
2054,-0.46789480914414355,0.07581760409384107,0.22452543016982207,1.3373619846727747,1.7175071645442042,1.7162463536749546,1.4048347374499812,1.1142446679426439,0.5047975121909722,0.9286077741712541,0.0632851692878351,-0.3570767794591987
2055,-1.3439062951074616,0.06427018183624236,0.5026863118365124,0.6776042157518555,1.451449898259765,1.3736511797387252,1.347971763469075,1.0365663998184782,0.457641455026254,0.9011925544652578,0.5874712148454547,-0.40602580121976994
2056,-1.0454895860662603,-0.4630052689361592,0.21402039764684655,1.5044767754709898,2.448057402043069,1.932104145677868,1.6828190691008555,1.4600047076460114,0.7262311665569385,1.027650862067428,0.2284624318570563,-0.33724813043205276
2057,-0.9309670951284865,-0.1873094000530046,0.5661502395643585,1.1549937162629582,1.773573141563261,2.2934939247552006,1.5575141898241722,0.9162470773288816,0.32726557146418916,0.4575252506937952,0.5456748319372167,0.12187610844608295
2058,0.011857678259738984,-0.45953196297691085,1.0976434360160987,1.5422402338195056,2.3321700639507115,2.1551664332877896,1.1574897387145298,1.2195268635792464,0.5419312025185488,0.7550631618845891,0.6780771362764085,-1.1853365649690775
2059,-0.6155700794906674,0.0823489755327035,0.7806505733190325,1.9655355012583196,2.3512003274581788,2.5515214914706927,1.2580070171187425,0.9812224216510007,0.6102800495410304,0.8321339216848751,0.9306591989461143,-1.328377541615594
2060,-1.1416161639514093,-0.8671304519238526,0.6363824166640443,1.799052859962324,2.161232770145703,1.7328530939760716,1.4373136216686755,0.6978087504240417,0.5808811286489612,1.1794968196087765,0.8719483342667512,-0.7287091113096983
2061,-0.661475793944187,-0.3555295169377257,0.11568706433517811,1.535955780808028,1.6780535314035017,1.425438063538754,1.37236366194313,0.8507029868046433,0.6934044814468182,0.9928361833945213,0.4449687008164396,-0.2401191568742234
2062,0.07669742757081373,-0.06242166003063987,0.6322487030150392,1.8384524601444214,2.30820329087204,2.4357162700429384,1.5973301712956849,0.9072668331333278,0.32274981273630393,1.206660539814803,0.11564133927268913,-1.9164780152507062
2063,-1.5258951299149586,-0.2975114946062579,0.9379213096087036,1.1018930714461517,1.638277214969416,2.5674852850450836,1.2637411186970848,0.9901487776179977,0.5847691411380376,0.77764316500708,0.7850933927952336,-0.7144221450441504
2064,-1.4413916346575804,-0.6823895541237465,0.6934353732898149,1.2535930608328196,2.582011465667737,2.387653872325836,1.090374554153543,1.052345009701137,0.8041960474900588,0.9669182136119268,0.867945248773302,-0.8038500910044103
2065,-1.280699532749639,0.0057481964209724545,0.9999358043530318,1.5348337390441196,1.5209654671338841,1.5127519892713817,1.6698894544608744,1.2123979732402768,0.4674876669291675,0.5309382076514421,0.8306164478180662,-0.22548031943447644
2066,-1.1542757415398268,0.4568642334794107,0.7185447850230647,1.3356737535783123,1.7558510395542521,2.1101771488168395,1.4217970294716178,0.7926977426884904,0.5491048518022307,0.6542217859219668,0.2391779094601274,-1.9939881437320746
2067,-0.9910891625007838,-0.1714956258231916,0.7143258165098234,1.7417263448344895,2.569622811512786,2.6414953950776154,1.3383735498713538,1.1310204660457455,0.49716848771617295,0.8649029689508734,1.3423856910885417,-0.18698992386932606
2068,-1.5300488975690079,0.497211620963656,1.0989860125550517,1.8302728130253374,2.662801668294934,1.8971328312768612,1.4489039070700407,1.1589730966875442,0.4073762845922809,0.9161956245955097,1.0704323965831741,-0.936865631913954
2069,-0.31290370842789533,0.11449895629047616,1.1683430110395594,1.8196199642684558,1.6837250738567715,1.990615038605829,1.1580542432177339,1.4058884844660582,0.7328254193466394,1.0841421734403633,1.0226340878754652,-0.0521976709176489
2070,-0.09734402121141122,0.35673106774924584,0.4613967717514468,1.7497923195321314,2.5923418205704976,1.8439789777401963,1.5933864608975952,1.1799835201995434,0.7018775613485921,1.2550091659083829,1.442828967948007,-1.154828978966483
2071,-1.4522864150458676,-1.378232538348606,0.43519290340511796,1.4866331928366605,1.8634381928945944,1.7057377334456705,1.284564423796912,1.508501159227939,0.9172365029838987,0.48944787259162725,0.1554898818662034,-1.5057318555190782
2072,-0.8790980552698218,-0.14838137901112464,0.5210896501298744,0.7549823769268904,1.7778021849266532,2.1107281910114843,1.4477145986864306,0.8296884706336344,0.41593970662316015,0.8850584856737733,0.6276153054057058,0.3283895376247952
2073,-0.14334880428874947,-0.0032729443919496315,0.016174997717272852,1.0686318139227935,1.908995447430306,1.8949377071319515,1.4302614858893272,0.9819679527863997,0.6137737666209372,1.1222655372484978,0.9022301429348786,-1.0145535632183489
2074,-0.9124170751187509,0.20355453465271212,0.5335589169625387,2.0570081005341074,1.7036756917384084,1.7820333378874151,1.6642038439678515,1.1019896058784715,0.2552155097979511,0.7521995788438348,0.9805332069117092,-0.8691756372360632
2075,-0.27520427609439563,-0.9601050755736642,0.633465946476811,1.608141986174043,2.5786873024878454,2.243474289432802,1.3415621732838963,1.072913890223995,0.3353257184117996,0.9162385742568854,0.7391764568659911,-0.4867327282600252
2076,-0.3882252432106638,0.2383556791528809,0.4153480902779801,1.5607022763526284,1.8520741706125607,1.3246434123064075,1.230011399964614,1.0404937380346433,0.5230581579929635,1.1218858207087048,0.19686300582636343,-1.04521055952005
2077,-0.5509594535157308,0.438823213671569,0.3319070010453555,1.8922791074819834,2.0185927567123465,1.8090057372894777,1.3909981301769794,1.1853477191745185,0.539044992064434,0.9181579364631592,1.101083548258609,-0.966437825035486
2078,-1.3095563538686072,-0.7259321360833305,0.6769023796308388,1.769881450396411,2.6676603462948907,2.37215212497464,1.1538042396693096,1.1293153151729076,0.27024840071787926,0.48422339623870336,0.6629733279212353,-0.6929240509103851
2079,-0.6286811738041452,-0.7289673269370712,0.7816789799472185,1.7474377212195404,1.9465171540606607,2.052615882487222,1.2651666207349335,1.1615105526018403,0.772491301589372,1.0862272748935617,0.6917285778344159,-0.4945703068371401
2080,-0.1343349503245614,0.6205881595077091,0.656316226392894,1.3597216116428796,2.0624935798959187,1.760888504018349,1.4205602916513316,1.2378553558106287,0.6836338324857584,1.0756740397984863,0.4664119006776307,-0.4246854328758461
