year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.1601971119660357,-0.18731267527723533,0.5572360860040264,1.6985531437191872,1.909078685690063,1.8768242789628755,1.5366258705906801,0.8689636583453765,0.7177406169317478,1.0574595658340529,0.14631135487126284,-1.5187583989714526
2052,-1.7120567636768584,-0.5155420854117941,0.5909276575304298,1.3850801493442557,2.4073008043487714,1.9491417712834644,1.3794967358196095,1.112443685103843,0.8096482757159309,0.9626339535619187,-1.1295243430749362,-1.495743208192368
2053,-1.8433307099945504,0.27235429841336584,0.825305966531029,1.5140736917571234,2.2388875750667094,2.4273701725644723,1.6312888366020009,1.4470796813884115,0.636624822783766,0.9283185671989301,0.7795188744298157,-0.25928743987255287
2054,-1.4138325120153667,0.1084854986377589,0.17796742272580654,1.281169239812562,1.8823104189233506,2.2143959823776984,1.696840520607215,1.3030219923597173,1.3865138171301787,0.5381550609325549,0.8108128326399447,-0.5929222778989383
2055,-1.2390188196961842,-1.3135247195939126,0.00419987460100279,1.6319423109212368,2.150952575265878,2.2886239215848034,1.7325229443460186,1.1941319022030021,0.49887745795414573,0.849932374743506,0.0026975633029584925,-0.42709562277970486
2056,-0.12614755062231833,-0.008827766691795021,0.4358273458989877,1.374131646388053,2.0209468183481833,2.2092387910282114,1.6251543878643058,1.229629576939657,0.5831426751524647,0.7603629742640786,0.3105762247882626,-0.5361817327892736
2057,-1.2783079073730557,1.0116862770497408,0.2146180097530902,1.2316817505895703,2.145716770915111,2.534105531544554,1.272705077208506,1.0447772694123851,0.8365592194439381,0.844445829715791,0.3738601285633632,-0.615388687806404
2058,-0.5273018594910015,-0.47242201099489123,0.5720490335245153,1.8323019219460248,2.0754229697668913,2.207970974331818,1.8272778330137323,1.3341528717362807,0.9925125373262993,0.9393649765080235,0.44983003356828066,-0.37889853846935106
2059,-1.575917171596399,-0.21677143662171922,0.5241823722070987,1.97745045262618,2.557527099953064,1.8154939315423375,1.3717443428786091,1.6374551534229131,0.8280023455364577,0.7696501445937342,0.1796573216752289,-0.23452300479810934
2060,-1.3076867694951264,-0.5827050011373519,0.06980899007656723,1.5318688584310058,2.2370461382345694,1.7827871976544176,1.1352779606727208,1.114374549970587,0.5432553800920986,0.9926067235171937,0.735307982479324,-0.4556614336411239
2061,-1.1999713206036007,-0.5090135264773933,0.40169109622005345,1.4682614599356714,2.311201147187873,2.325552456120043,1.4640718732114897,0.8485516391584076,0.588701084710172,1.1035919692336889,0.598900436405991,-1.0708715781479599
2062,-1.720698591742709,-0.03182117520183852,0.9863140379236315,1.5730437338067655,1.8929782891969487,2.613525436203336,1.448323942718689,0.9553065649077231,1.2254062968665675,0.6184494425346639,0.1883913700090615,-1.1572687801570667
2063,-1.6219951876259704,0.4529040686034033,-0.190940695688533,1.1411704816811352,2.2876342348762773,1.7403275666168683,1.5007676610148546,1.4092225633343372,0.7320577022083344,0.6913150760701362,0.5737685200502862,-0.47098217696305616
2064,-0.6824830652266408,-0.46348146847681276,-0.2027879931591735,1.1913620862691403,1.7814713549060133,2.0123312879895567,1.0993995296834058,1.1619241830684601,0.5278829364722155,0.8425023423619182,0.5350846911683135,-1.088122882113098
2065,-1.3143316412119281,-0.10732400299109465,0.6532003728208793,1.969148060698391,2.0376934569346408,1.9463785513912666,1.5422358276669195,0.9433693981050025,1.0087147637493585,0.8415508253577498,0.2302391062530198,0.20882836710957584
2066,0.21568184445176403,0.5425253758148059,0.7778805307399991,1.1674953687195107,2.0362000534991744,1.9692359442982423,1.4295903926153013,0.7712364201539426,0.23869775773402724,0.8145042196740377,-0.45088615238891244,-1.4641384021894417
