year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.026745684077529,-0.4291964039504096,0.7964399461123003,1.3749498897977754,1.811666612650326,1.8325816899707912,0.46213525728024335,0.4244914425242879,0.19299274895098018,1.050113253149417,0.985065003084266,-1.0723223725860158
2052,-0.8370144034579516,-0.6015428285020474,0.4292609234284728,1.1858904090076048,2.182157376159214,2.1636105873598868,1.6480793875411301,1.1666052684898278,0.696070217758457,0.7871142528056887,-0.6657621206935734,-1.30769172664074
2053,-1.504046288211915,-0.04855260392363836,0.1565051725908394,1.3093827230386614,2.1915099743709336,1.4352486514366432,0.8496034261182747,0.962623586965605,0.34775572190487275,0.4378672640739116,0.8074858124866674,-1.2253200951223862
2054,-1.2811429800643632,-0.350599542505739,0.21891761267508758,1.0695367278503263,1.9276698901190263,2.2060665554546004,1.405124529638869,1.0531432712791118,0.41413972874000166,1.1818071919387345,0.21859080501320569,-1.5366936243930993
2055,-0.24692980234990908,-0.08448272713140119,0.19149353624031842,1.6370051599579525,2.3039786074861484,2.188600158456703,1.5891166711456264,0.772474956886427,0.8054794642006132,1.2193945139180535,1.051810664050883,-0.692399600992675
2056,-1.1978988323897946,-0.4877770634888087,0.9279121828582033,1.2480044134862185,2.11344673644193,2.100119035830151,1.346984021428726,0.7943767820415666,0.5092469677094018,0.7514136495999222,0.1867054304936238,-0.7016428631291738
2057,0.1372995793958317,-0.10070007150851122,0.8450678885855344,1.4687476178390286,2.1349195591361085,2.023636476244602,1.7629195790950387,1.5273816881633269,0.6842089352691794,1.103766329807113,0.9050378820669491,0.0020255863541905213
2058,-0.9692262317414346,-0.24406854264422742,0.4259731163187315,1.3897777194910617,1.5590775095311953,1.8181879868314619,1.817758356522203,1.5941064959822009,0.7730856318441061,1.2288849105411874,0.7040112450422984,-0.20849162225752038
2059,-1.6696274392073938,0.1728303043675525,0.5021239658408028,1.7015249910823151,2.254022732197096,1.4676281581382449,0.7437464651875924,0.7559001631858597,0.41872206651633587,1.4467295305728458,0.47101033136402903,-1.4975777220007347
2060,-1.9138284744175997,-1.1333737312045933,0.8844088343986496,1.1110243243197437,2.0547720937216285,1.3429094394801941,1.5551423263890622,1.0258414779530944,0.5697791331323242,0.9039146196971906,0.08083784313268602,-1.161172314226582
