year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-0.6489701192086604,-0.6292297392877407,-0.2063933160235888,1.1889434485875485,2.2066463119394957,2.027328385395442,1.5782529570404717,0.945706086347334,0.4180715981591199,1.1427677063999013,0.22212380844413324,-0.8254006875601752
2052,0.12479149620901829,-0.5391163297875731,0.5669307005977442,1.5743115890239119,2.116866490295188,2.346657275591381,1.2386837468696703,0.9470242777385666,0.7956867337139724,1.1761311860048242,0.4265743709389504,-0.7283507440497705
2053,-1.0764697571334574,-0.21702529778033394,-0.28691756892376435,1.48417845471849,2.4190158955400887,2.00089440094411,1.81044202013297,0.9196132789942875,0.4258579967255632,1.0365132807092285,0.5559288421458448,-1.0018395268525122
2054,0.0037322949148518767,-0.3610094944647918,-0.3317575605199205,1.750996526420761,2.3394445612565016,1.8398306140108418,1.5347153033007346,1.0935515257725603,0.4951220584302279,0.515986237313766,0.4415273896384031,-0.42003238571398305
2055,-1.239143588012307,-1.4704307813486235,0.048771074648819426,1.5769650470561485,2.0935213842521163,2.436581226194256,1.7638022470794792,1.1181214906520924,0.5449446036972324,1.2494701238679997,0.5255016100417639,-0.43284376053910306
2056,-1.4434636659792668,-0.43834797337525017,0.8057905212043589,1.3894820425465482,1.9889355271988853,1.9821347316359237,1.4994834944921587,1.6209810578731314,0.7630746652036665,0.976975454206324,0.797319874583523,-1.3230611086610238
2057,-0.9909912681645106,-0.29947459747724187,0.8605332023067983,0.7880659143418742,2.0278346579588384,1.71598249067538,1.1862943381946573,1.0980042913693662,0.4321937982478197,1.1448385166716621,0.3579643838649453,-0.1860231160302105
2058,-0.34587717097813847,-0.1524332963219736,-0.09847281904793957,1.225569492183996,2.204091256127183,2.227733670183957,1.229420754912488,1.0346924566424625,0.49371314075506384,1.0118344136078008,0.7846563997324818,-0.29450788440381176
2059,-0.36922251945594986,-0.6787330331967996,0.14426420795331624,1.0298989714818367,1.8507707820715764,2.4994630759195493,1.7009697029784636,0.9856023463523677,0.8437321916162983,0.9446664855412616,0.6560366943037195,-1.0130160536962711
2060,-0.7584735622224028,-0.9229120601751883,0.9126508029695474,1.927259950228066,2.6411516158368156,1.4305582951649962,1.105378409926673,0.8893077576865407,0.41835566191338913,0.9627048682472761,-0.03284229656882374,-0.33002824233941774
2061,-0.8559783416904423,-0.645977120428235,0.2277282444511685,1.8541079613023064,2.08423691913238,1.773772874384806,1.1792227402328632,0.8710823343767617,0.473753521787885,1.2214433771640032,0.3271193402930553,-0.3910147087318691
2062,-0.4737346463246686,-0.8150824867831117,0.09663452947600724,1.1811200391724308,1.9564518993600104,2.5670124766384417,1.7397187418774331,0.7365035033921037,0.6913470058331216,1.144418657069681,0.4108959706786319,-1.2469176311768113
2063,-0.8022855925706669,-1.0094228398969058,0.24555062247424433,1.3717349771847265,1.6413361715908732,2.4673888814957605,1.6387856290782021,1.1133339209617157,0.5385980168281783,1.0983822241357835,0.2188432217945629,-0.7325551615664643
2064,-0.7142657493648261,-0.867021418341884,0.9262827682506746,0.9178888942622052,2.3442225124847886,2.1134527416006503,1.6853977531530018,0.938872426890046,0.5867367848965311,1.1589381358116164,-0.0659911078239427,-1.035306003795916
2065,-0.9103637292182288,-0.8922136885170395,1.0275504011331293,1.1648486007827294,2.2711821662183804,2.353076758652393,1.649648952594905,0.883919406590507,0.6228598116476254,1.2303418416226026,0.7026119312420864,-1.118403670839443
2066,-0.6585901052128053,0.10604938206136857,0.6769199463300279,1.4412407969387766,2.1175872589478786,2.4597897530722554,1.7217603073593344,1.1000879681449118,0.6961036264185412,1.129503897039022,0.9418601904675005,-0.8169129734074289
2067,-1.0367509023474601,-0.9578022672408192,0.4052551613418795,1.7712957961148486,1.8953120207848184,2.3819819698381943,1.8229412242352854,1.2743225574777906,0.5145168601447606,0.9556231580168195,0.5624975603440502,-0.5936271784025463
2068,-1.6410916807843874,-0.9369124452431191,0.30102660761709493,1.8774506903599755,1.479595445965859,2.382255873138326,0.9838625411256433,1.1096491437834561,0.5929609902961203,1.0599456061961436,0.9349580075747306,-0.6970874212247304
2069,-0.35098203981950066,-0.05866985176195625,0.9233138038344785,1.2982958533620705,1.817439989687378,2.3435427192509595,2.2725056100406147,1.294190648870109,0.6229097357844473,1.1683034642294208,0.8941132366537587,-1.0315367555334651
2070,-0.27896062056198606,-0.615403828775509,0.3748924408797877,1.5511818073966717,2.4315715175990897,2.085926294265493,1.2298219348043071,0.8154358261656673,0.8984275803335554,0.8378680789651828,0.4702777211575306,-0.7388382747003326
2071,-1.1816758348517578,-0.7085127821241809,0.058467177138974494,1.6536055950319895,2.0847951560898332,2.047441048140781,1.0419620202657256,0.8833080057719482,0.8358358570574003,1.1365398533233328,0.7703166738353616,-0.12077564481708353
2072,-1.4778333822627367,-0.36332323568086594,0.412800925984451,1.4425603992142524,2.137414497508663,1.8255679196411227,1.637107712630092,1.1595941216578622,1.1030808338984615,0.7998551615925354,0.7569430469253302,-1.0133376598364112
2073,-0.4051580325175983,0.4564206567374524,1.1193859436388973,1.837173691770602,1.8937819890642156,1.8650131840414323,1.1750521895928256,0.8215082727765529,0.1366009895744097,1.3301845986099268,0.6144867476715405,-0.5068985601631836
2074,0.26319860176180804,-0.7212134663097272,1.045307379563621,1.681793439236261,2.024001906081998,2.5953907710745012,1.605394337253523,0.8982567324456576,0.5684176192079369,1.1438997407149245,1.0908287656386564,-1.1942463555733895
