year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-0.6587369032989262,1.1210135956692582,0.8132065962551115,1.1167598592070334,2.0080099277424304,2.179851545177664,2.0008376524303704,1.0950069161337055,0.9881245820239238,1.248402866990579,0.42094654552440497,-0.13386334399792654
2052,-2.1389825647885923,-1.2214221833190064,0.298375691614348,1.585984505972255,2.309578032546216,2.3977045269672357,1.569140965478714,1.4764671098525655,0.7087509760824143,1.175737470881805,0.5388854125441852,-0.5526601726740685
2053,-0.0746863230002342,0.530808547956103,1.0641486627565149,1.7046033675628887,2.3650370434841177,2.459833904187595,1.754625808577928,1.1735562034565,0.7520922437568529,1.0217265133857263,0.9809096227027804,-0.5285096775643111
2054,-1.2944402221108247,-0.8244761831502867,0.10753651458733639,1.728290516613893,2.0950783817319896,3.0435336613175026,1.1738237534456903,1.5424447701677846,0.4917606758046692,0.9088172597120318,-0.28488166171794627,-0.982669644160089
2055,-0.6219733731441573,-0.12395985021529962,1.087776906718184,1.6421265517895982,2.169257163564508,2.248591195163327,1.3673025450273468,1.2298020912238927,0.9078219142564813,0.7434521519269742,0.5199729944507324,-1.1949062730869466
2056,-0.6609505464177008,0.8232566775288339,0.7154064532082869,1.675309465403687,2.3854783558866592,2.776159134385743,1.7182933784442072,1.1221678104698498,0.4085175024558915,0.7649796235539116,0.6947687258332381,-1.1822071047243325
2057,-0.36817656043061225,-0.48715582277080455,0.9238435192629273,2.0949952315389853,2.2196669495398895,2.1808824769663344,1.8439385170877467,1.1718106176626395,0.4745726860398294,1.1608444749438014,0.22246523727868486,-0.5713336477664809
2058,-0.7195990169914611,-1.0999293215719645,1.0143095755644038,1.8222584083920124,2.296838450972983,1.7079981020100192,1.692787432997815,1.3441702062744525,0.7370859399841693,0.8241071316385331,0.31670361096927035,-0.5693535653948641
2059,-0.8157040957379477,-0.3688664191890249,0.9287606854585337,1.6820089001162601,2.2828808989781955,2.508661269755505,2.0807797600836757,1.554322327283323,0.5407805943933433,0.9837898502102267,0.7411427940340531,-0.5763567457531377
2060,-0.1802004604554898,-0.23458978956955706,1.3215206799505888,1.2126747998071983,2.4212399868700882,2.2471393527834236,1.5226398062790616,0.9061762539333382,0.7430534391958855,1.3078904380066063,1.0144373467911387,-0.23621230524036177
2061,-1.2039830039219048,-1.041878426594692,1.0958025667435307,1.525602827459705,2.371820772982697,2.8108056880442174,1.9494708495526294,1.17545745644621,0.7521826262378507,1.0039816712171967,0.9292121381639445,-0.9324448378878123
2062,-1.2215217303153494,0.16564759199696263,-0.03001495496888291,1.5634786500565445,2.0434992023503247,2.250533684294123,1.7758548561332554,1.003122755546608,0.5595467276552382,1.318982733899006,0.5189031546364489,-0.5896917878557886
2063,-0.33388626225331897,-0.09170397636833931,0.9273052893201578,1.6058652310347121,2.4112379378729822,2.46562322928981,1.6166647972925605,1.1721244062026162,0.522737190380502,1.122013134968376,0.7760188284796338,-0.8236629910975038
2064,-1.0874442099070571,0.3840598627366733,1.2829098300527793,1.8177220132923857,2.319216358363821,1.8208411013166061,1.4253541142180044,1.168209037769454,0.4888136622287657,0.8337586745285354,0.4480669545241997,-0.16134457249831347
