year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.4495327714462096,-0.05222025266690492,1.0647805168032896,1.6400665024437275,2.3699324592473565,1.9641947663171027,1.3929709654782396,0.30169012144473284,0.47906615484799586,0.7541930162117807,0.7458567845991066,-1.3102003992872284
2052,-1.2538806074244664,-0.4538192072480287,0.9608360083699836,1.7428804019519466,2.4564663420471837,2.214562307596814,1.2586015482288024,0.950913776774181,0.16968846127107082,0.511795940320016,0.036569687015514774,-1.5425455197080278
2053,-1.1540294354495264,0.235416115531826,0.9181360665779198,1.9263151449559472,2.5975871773983346,2.2889347213405964,2.8899713193252916,1.16409562882374,0.676115811714386,1.0215132412315977,0.6727884681100517,-0.5499140464117566
2054,-0.3820843199517935,-0.37483964808121717,0.23559748944652237,2.010288938925869,2.0541627787190366,1.8257971726140803,1.4754741151984105,0.7196984945454875,0.6150298819803582,1.1532835840469284,0.8841841800275417,-0.7654395500392236
2055,-1.7484313270227365,0.4393558397322857,-0.04225464806238885,1.612148877304359,2.4278506380266913,2.140707987489249,1.4530577781100107,1.2301318692804597,0.8049190321714215,0.9259457695362324,0.34743524150540683,-0.5984089678001608
2056,-1.4502924571700886,0.09016775452033617,-0.36905395081891945,1.5916663321113451,2.085916733851383,2.948057474264112,1.9442153626710816,0.6365018928859034,0.11749673011534209,0.7682448768075528,0.31695855858353067,-1.031909213121527
2057,-1.52249403926794,-0.36285249309669354,0.14063685150663277,1.2240133894996792,1.789591174266874,2.044836918713929,1.1134085844819352,1.5771330824317904,0.7296111583194748,1.0532862635437805,1.1105582326439085,-0.7195110692946297
2058,-0.6943767320472829,-0.828923004373571,0.8302153514995616,1.8473557610308393,2.37771673008751,2.087502814688143,1.3714862985433325,0.42737697139341235,0.7394967576850071,0.4824752903141649,0.3782238545576982,-0.748656507613951
2059,-0.9777636495172376,-0.43918258894068724,1.1550310270409856,1.9280993843738132,1.5225637121665625,1.5892698411329491,1.0710458271699375,1.1609787909642872,0.0866630237834164,0.8179448567226982,0.8066582837859184,-1.4511557876379566
2060,-1.026139974385489,0.03301126145652437,0.6638567409398791,2.0577438341566636,1.7306771726021275,1.7657043197839586,1.031416066470746,0.9867372262736339,0.3287271414689494,0.7436801582912977,0.6998885953379489,-1.397755832096713
2061,-0.7613370550380497,0.00409160897079656,0.7611996862823145,1.5735901373208747,2.451038518682025,2.2470740575457833,1.4547998948568073,0.8916380719004272,0.06427694277437322,0.8456034903866618,1.2729699204199643,-0.9147121006193245
2062,-0.5714231157303515,0.14157070553413562,1.3432700035867657,0.9909166846288789,2.5134752987240385,1.8629627816939647,1.6907411930227798,0.7639781384698545,-0.0785197670772952,0.7201912192843268,-0.026157781264774367,-0.12367842944170475
