year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.252871238545873,-0.7568401447098726,0.6508919076893859,1.8599014393694384,1.9153696205249386,2.117809189535905,1.0358129576076864,0.3220123484847864,0.24842025870482617,1.0408677132810749,1.210449852300686,-0.3226743365132976
2052,-0.03283983184940504,0.06829922738685879,0.340913333586974,1.3314185886802805,2.3916216353070037,2.0487643722289777,1.417278076429631,1.1825973980268816,0.8650235332873587,0.4072413560124595,-0.9794975489736477,-1.6313450362396025
2053,-1.6177791528360856,-0.125895484545148,0.03232149372204406,1.4992389892518538,2.0718510379121216,1.6562732110538467,1.1420682298583715,1.3387475016924557,0.7029203820442187,0.16583798512729003,0.7994475580858069,-1.2237760746655557
2054,-1.6286174461921825,-0.09387742803685538,0.8645053805430567,0.9873109626242988,2.1706366824352488,2.292888738036473,1.3030503671554388,1.1074943992664363,0.7013239857296945,1.1508228472763748,0.5324813266167189,-1.6794301124561768
2055,-0.4408546547842231,0.1572837733927517,0.46777650313061575,1.9026697125105938,2.608322702024887,2.160143691486673,1.6975380451186686,1.1656314028194112,0.5847741293560502,1.16719583535971,1.0396679267108524,-0.5115168048996441
2056,-1.0873966040763785,-0.6043833454667954,0.7465911695434613,1.161065714449101,2.0709864320701143,2.1859740866464343,1.0421531168747855,0.7999043901405335,0.5568835362811039,1.1999469061389472,1.083375426337839,-0.2771228333713031
2057,0.05350900076293666,0.002539864622276638,1.0914124627811677,1.7561035395416125,2.400955449657536,2.2660974389269546,1.4644874808846768,1.0905722253089656,1.0217869901303263,0.8213548890507852,0.9020397779144063,-0.3969933206462769
2058,-1.2713815192686915,-0.7872408040880459,0.36271916404639803,1.0508423010719492,1.7185727362551164,1.7958950464102357,1.6273711145071115,0.8353458111910661,0.45741947571393143,1.1278835672031298,1.059537888362536,-0.49958876597502516
2059,-1.6141373411480648,-0.6403010246142967,1.0004411939184805,1.6005496918492705,2.224212998996593,1.9336494358577359,0.7807289177538245,0.6992030122891806,0.5020563591017402,1.1766398772952347,0.8933596975900391,-0.47007785728761675
2060,-1.15656985768835,-0.6336234201752686,0.8683134355203348,1.3326676551875987,2.1612012345288307,2.002776997335563,1.9793132637296385,0.6634592036012952,0.4259288224096831,0.9817608186047472,0.2334988077084979,-1.2143600200356373
2061,-0.8880177126647367,-1.4728563078761394,0.5720637326250981,2.2431251842738997,2.3512237514619376,1.988328870590474,1.2508100080732756,1.0574623665931624,0.6894279020383377,0.7979252175720882,0.3658720406977081,0.38051023018227137
2062,-1.184730604937206,-0.4256710205364436,0.3971156922274785,1.2956611141807466,2.2033833189350815,2.607194862502893,1.7806211218298091,0.8215868426887264,0.6979000053641279,1.3014033167504955,0.7789799029657807,-0.6597304882395875
2063,-1.160401631989851,0.0941113765902363,1.2881937576965319,1.7560936122340007,2.3053917590635504,2.289084605748283,1.738847700644895,1.4522466091888404,0.5064818985446062,1.1953114301274161,0.7469627641653538,-0.16126224139037343
2064,-0.7399528650919069,0.06856123846681186,0.43081356478954713,0.926889828858921,2.410292695778725,2.60982928430844,1.699854683384304,1.1495299546344226,0.9967514630966008,0.7271025056255748,-0.6773388573118522,-1.6121581913709084
2065,-1.3827284670272473,-0.1385946687589341,0.7440416467572566,1.3568442982845652,2.205733599296393,2.2762267422881024,0.9223131236319121,0.6702273970384285,0.5701539062707933,0.5594907946801023,0.24309763771757942,-0.3954724895492415
2066,-0.6850910528090396,-0.9836646966914854,-0.1412788107215952,1.2736717307351397,1.9758986506672203,1.8657342573758584,1.6949245441211944,0.8048519648141272,0.873044222626209,0.45673126580672335,-0.5895332205977495,-1.413775623671376
2067,-1.7330406062500943,-1.426306345647797,0.9084964841084697,1.0945705230624276,2.4287992328444203,1.926063661283065,1.615983854064308,0.8553465779594763,0.9039218516709346,1.0114534121077632,0.46110252814307995,-1.8215757589055497
2068,-1.677786932981485,-0.6150994196555917,0.4002359334163696,0.8051927905970183,2.0125846845426723,1.5933915726880725,1.5796278233159358,1.1447946019889856,0.6142049339298361,0.9274484471036623,0.5764383730397756,-0.8876778141875694
2069,-0.9319964363233676,0.2772876090376252,1.0381253415425784,1.0593743636506856,2.40072978850588,1.921684697981542,0.9037490429256192,0.9199124690111781,0.7225981490421733,1.0649125033051803,1.0130611472065347,-0.38272169725330135
2070,-0.31084274290709185,-0.5645965177493384,0.13523523359189116,1.5308969664062826,2.0921712631852527,1.9982683821898763,1.6930801526383803,1.409124576721064,0.5693604773191984,1.0021316535969742,0.47902776236049677,-1.0869953156856138
2071,-0.8198197154792836,0.0669763932214147,0.45261309319171633,1.1654692774208664,2.361064759298829,2.0478409646027185,1.7286856455632658,1.6352657051709645,0.6197902237271463,0.7033676065015415,0.5944693603742569,-0.9187556767441041
2072,-0.7561278417699393,-0.7750824120621018,0.9242907529825788,1.3384660463515496,2.228390382382122,2.178136101114311,1.2125376186039252,0.8240138587597615,0.5499992291713961,0.7769747374053656,0.4685810692878213,-1.3016823629513052
2073,-1.4619745983740289,-0.4035024474270163,0.6613036151794454,1.229069855639092,2.2214020691877323,2.2563172848546995,1.620339859219635,0.9450505515987688,0.4641345634053106,0.9771451338603543,0.9426921481585679,-0.6349171159443894
2074,-1.037270980639976,-0.34385615514106677,0.5893218966801445,1.6816078316670073,2.4063860288328236,2.117953270420932,1.4407972393881339,1.087320712958474,0.8903990127210996,0.609379814097754,0.5900706315650701,-0.9135703122843364
2075,-1.6321606242555537,-0.7025981247360319,-0.2619239644576475,1.1642616591729011,2.4333861366833665,2.243253312052789,2.1414593059103004,1.242165460209613,0.7182759982689225,0.9296188931687209,0.6337161095641742,0.868506174337939
2076,0.09355276165147035,-0.1612734924349566,0.5492422958344458,0.46277216152483225,2.3732869895077653,1.897576546396683,1.324580702004483,0.9283137718852987,0.3642414472358516,0.8598552460832588,0.1841773605412369,-0.4850905569535902
2077,-1.3022732963679755,-0.9012036842887229,0.24830156272796175,1.4119372558591792,2.005656174815946,2.316402118323844,1.8591902349699538,1.3586219035652982,0.9794205828530717,1.162820481525619,0.4848563842730986,-0.6988666097877104
2078,-0.5933237365238703,0.6827339931208634,0.9826407732641488,2.218652507400013,2.3563038467054143,2.0213105259480333,0.9423140467661494,0.8876018219276659,0.7280221070875276,0.77360911298317,-0.054723822314888815,-1.265898753091739
2079,-1.6303105907246067,-0.46804330938826494,0.553955248596055,1.324166456517234,2.3568206315687625,1.7373118841212596,1.673943114464043,0.8196718736404395,0.5083101925987455,1.0076003869763752,0.6905966614240142,-0.9115486585403035
2080,-1.5386606185741847,-0.414462078769504,-0.4023412005349452,0.9363345621429663,1.7841440315494468,1.8235285068169624,1.225476482519383,0.7725281416143843,0.44134672123530483,1.1995709659137501,0.6725173724903649,-0.17274019454317607
