year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-0.4664795455171937,0.27785084964948065,0.3527760240846571,1.6480945764271133,2.2808943854881663,1.8482329443767087,1.03112827615462,0.9621475507810194,0.419620857823726,0.7990117308265617,-0.45550356601330044,-0.9095733384267081
2052,-1.6678604111251771,0.5385377638081407,1.3051161068456492,1.3821601810074513,2.295672190373285,2.433578702142071,2.0514407204447327,1.0584949827608157,1.1804542535659432,0.7658665599875162,0.1396948120416281,-0.8067441446975002
2053,-1.2301678037388557,-0.422638117074511,1.1399374999701182,1.9742759035785815,2.5696083634257825,2.502083057821976,1.8446848335393287,1.0169854795577034,1.0620378489899587,0.7826419074278138,-0.5002473547579193,-1.0794401453939697
2054,-1.845811090285431,-0.3482130436201736,0.7104654001188853,1.3853877470076121,2.1197776356948603,2.9017140979810203,1.964915837584833,1.0517406277071826,0.990400816570492,1.1716858910172712,0.37721590156368817,-0.8083990239960185
2055,-1.4323172196258107,-0.6217452722765238,0.24876510940825197,1.808049629373085,2.590160515377584,2.9586316801546997,1.9434559521086405,0.9145707307734743,0.777313836489843,1.0346639383918448,-0.1721572604743679,-1.5076627642216767
2056,-1.5585345391419692,-0.5146145305028009,0.3317048399281828,1.81525203957619,2.502163304635416,2.5315076684866265,1.9576688012534995,0.9878361470859527,0.8344963393560582,0.8967139306725621,-0.2506702112828529,-1.158977982852588
2057,-1.2486651799934145,0.18555429488841263,0.9900080684580032,1.2925288342150065,1.8547552565657894,1.9743582620594204,2.1137129647815036,1.4725921028207822,0.8183398715748942,0.4346613166219431,-0.09375027454979772,-0.6452113025260172
2058,-1.2918260854753174,-0.846378798289849,0.3273955365990227,1.4162442302429743,2.072833903819236,2.4610500587830253,2.40779021326847,1.068486694174814,0.7281210342599015,1.0714634851813183,0.5780369855278742,-1.1410365137913683
2059,-1.6232535360445444,-1.2308567484172104,0.18519611419294976,1.721088013628303,2.1997136973898472,2.4905847635101344,1.4015538792489817,1.2395313119505789,0.5605946656418028,0.890453060875083,0.5610085738492315,-1.1885117625786765
2060,-1.1403000290308538,-0.3037440526019323,1.103893788464288,1.7942749357935859,2.1321238223300356,2.141813714757255,1.614753155274951,1.1110059524110412,0.3839065624101124,0.9805174978335611,-0.2288280617215188,-0.4484272864655555
2061,-0.5834198017708387,-0.7040932934746686,1.1266818834781522,1.781115174792259,2.305777315180541,2.7872862714781212,1.495714178117622,0.946151157089659,0.808832924734982,1.089048325028441,0.44009152815644814,-0.7285504731281617
2062,-1.3035449397965206,-0.9825288769993848,-0.35767878758989885,1.9486697455167639,2.377460044504317,2.647821579906003,2.5003848119967462,1.5373372875786862,0.9111843260691492,0.923698483914473,-0.3787241436861845,-0.8809753090594208
2063,-1.5917000246910975,-0.6552275675409434,0.586914606611502,1.466218503548156,2.5388243834406756,2.6248209468509245,1.861086617470057,1.312683348764106,0.5938830929275697,0.7679668500083074,0.32556336530341884,-1.2662174661903218
2064,-1.2434578491446338,-1.316440320011581,1.3058391668014235,1.1666405292635542,2.2960723965353376,2.9502580365177447,2.6705575635743175,1.2898414632661348,0.8330476952850571,0.9136211190286113,0.09329204248093964,-1.2335722954558157
2065,-0.6857029628397517,-0.12567593958177978,0.7112112883740851,1.027249532646322,2.13998867318833,2.2472336070296084,1.3756496761057975,1.3080094263162185,0.814705134600279,1.0006957650481736,0.4055490544373172,0.04326047605601128
2066,-0.8290458994054846,-0.49416929573147994,0.5885763064335697,1.6577356532237415,2.5871792905009476,2.7389172654741385,2.00940240539834,1.0130943255497393,0.3261094936632369,1.1346130535539143,-0.07673033344892768,-1.0294717763659753
2067,-1.240281939565244,0.23433324294758515,0.562083163522072,1.3465220198456982,1.7382836640374975,2.7132237654256803,2.0242473579595703,0.9981318834683331,0.3857111035511648,0.9428639961879846,0.21905892400251933,-1.3712186320901218
2068,-1.123083360963902,-1.4912138410684543,0.8070520841739277,1.7779678095116196,2.5222583411900055,2.4915035044057925,1.9469824242383085,1.2788366537465274,1.0072384750378263,1.4165955046925662,-0.054018598512478484,-0.6332187778106072
2069,-1.3439972068323964,-0.7711626135340505,0.9200941842076227,1.0158395633089314,2.548677195669853,2.723761116188751,1.6955891197428294,1.2501386098942617,0.32375970216707856,0.9852037219340859,-0.7223272462639251,-1.285745940126368
2070,-1.14567593146213,-0.2210916447088685,0.37565186730884664,1.3753150638509122,2.3458111988591224,2.6721060495333666,2.0428904989185983,1.1037126557808232,0.3734190588994613,0.9642485062247791,-0.1533232631499318,-0.38295650470539266
2071,-1.10337401965438,-1.2854102367115385,0.46650856890120723,1.8145599920696434,2.2831742236395765,2.868557528058486,1.6227908376153055,1.2846041374190742,0.7352426483876726,1.4662972958330656,0.7072152332854492,-1.2109454961823767
2072,-0.24149393255682627,-0.022938291819694277,1.2082147195638113,0.9655270533371006,2.01419384634156,1.9132498715087232,1.6264794292608666,1.5737951632865994,0.42063620270557256,1.0005244970777418,0.3371871811943504,-0.47981614451676796
2073,-0.7610593877699023,-0.8624964314937829,0.28253166038543476,1.2668972331710375,2.1261270755096637,1.5775438073941046,1.425124879581406,0.9599533537690059,0.621431515304268,1.1398757913812794,-0.12544860496809393,-1.1190118956018051
2074,-1.0539572749385226,-0.8158333552535554,-0.3351190055133958,1.688106653276304,2.5105822455400393,2.8999007929325082,2.2467630491553066,1.4370240284819986,0.5794111637181859,0.8820578661903211,-0.28274266828128425,-1.4296414973079172
2075,-0.9714653273908169,-1.326362011243593,0.990850669415907,1.4676774260279652,1.6817055803308731,2.4062585775268617,1.90919189909267,1.20056478330452,0.6941323586978871,0.9845736866250089,0.41915679352563157,-0.07455830352829831
2076,-0.6088878798376488,0.6368273117382263,0.7548736793526919,1.2137039359683601,2.2119343886951297,1.8501949992963875,1.9409426905972793,1.3137476166903679,0.7086893942177747,1.1527031153808258,0.44312144339434273,-1.3570551696794328
2077,-1.3972832886900013,-0.2564501877267876,1.086816159161706,1.816869104617825,2.497176404076936,2.8983464135109487,2.3581277993472467,1.3291882042471053,0.7148443350965106,1.006906096920184,0.6138516866451659,-0.7923785545739038
2078,-1.3246114450272617,-0.4613970787833833,0.2141651106086947,1.964625927328103,2.4244255627190765,2.6176907802556557,1.333942289364833,1.4412255420735713,0.5649627512392067,0.8495406195437503,0.42342522810013566,-1.1172669216972684
2079,-1.460211558331165,-0.5068724660700727,1.0292895329234704,1.4354529008523405,2.350269443958363,2.7068854612547333,1.7992893867838395,0.961564831989789,0.6161441070548528,1.1671197857106836,0.5573322300515104,-1.0422245339995984
2080,-1.1727756657178428,-1.2086613871601268,0.9732090642424683,1.37640579211326,1.757549553893318,2.2583653336906964,1.6295185379008672,1.0369598231303017,0.4471014622935775,1.1802653240364505,0.8613681084617623,-0.843332528842655
