year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-0.7544611761588801,0.865840988066361,0.26453797404201135,0.9703645401313081,1.705333697642089,2.569625920323698,1.8875847327877022,1.5097969110914056,0.5832387530989556,1.0391283291438658,0.3831101536716013,-0.07222124833677614
2052,-2.1896151339688736,-0.8439977351160763,0.020574554964893015,1.3441186475639992,1.8005675061849487,2.2816006520815773,1.3011889736299618,1.033844224266903,0.7446479883883543,1.1428179846230206,0.5414609641786645,-0.2752710371374835
2053,-0.745375277444588,-0.13451222219710363,0.7944954107195674,1.1356834602870238,2.223442334955511,2.0238174964575735,1.3847646076179405,1.0673217068235923,0.8500812479058254,1.061069370305811,0.5302152114229463,-0.6887244670747299
2054,-1.1583868427734274,-0.6899657625480565,0.13658986436937848,1.7873895685469445,2.2054863832175013,2.6087935955151793,1.175764912446013,1.344890388414291,0.6369979692328445,0.8109544451138541,-0.12333903506572634,-0.7698951829460673
2055,-0.3493545260500769,-0.008517584538046788,0.9211588825674574,1.6557025097329898,1.8971318637552477,2.247125807791815,1.409074633398243,1.125906502648006,0.5786148864019266,0.7983141410623783,0.3326946031591519,-1.0380302006568105
2056,-0.9259171453655272,0.3116213160653528,0.4743237649575547,1.5821499627848465,2.1089588387980736,2.6973280997490163,1.4608199534377648,1.0502639268872307,0.6447844463453322,1.2968744928514633,0.5616073998160745,-1.385677729922252
2057,-0.48743184032205444,-0.05052567185404149,0.6805630751521018,1.6794905964368096,2.1365407304706907,2.1845366639628514,1.875426661147048,1.0433063856108282,0.5804301706841587,1.2527361285341179,0.5217068568213812,-0.6534582646279966
2058,-0.6795749511777351,-0.9453637415141524,1.4644831327534076,2.1435758501159383,2.1189283035831643,2.0013382755094846,1.6015974259617156,0.8875749386360637,0.9496409890178898,1.1440616310706144,0.26546741832331916,-0.6607311527870908
2059,-1.1740767008892454,-0.5425681576445451,0.5222288400011036,1.6568742034502473,2.1168898900246496,2.700859326816173,2.0410988497155618,1.014630002041215,0.7223916784778989,1.0382773517333665,0.8712900917974767,-0.3985898744986721
2060,-0.5056008195991665,-0.33067531971738656,0.8107469149961207,1.2883600157238542,1.9598943804324338,2.214165450807163,1.860891556542406,1.0867225031561547,0.8471873418213952,1.0847758516131083,0.7396986215053237,-0.29269929248402937
2061,-1.2342192417732583,-0.6323895027065493,1.1084077982167309,1.8638559294675368,2.213992070420745,2.741796183287392,1.898961737326931,1.2404400457508449,0.9622901158340149,0.8544629583910422,1.1912702522999725,-0.6396505766599525
2062,-1.4113260173408486,0.49069682051641966,-0.4644802567207709,1.4207939278765964,1.9884318431214842,2.6821646784511377,1.8073421866116306,1.2274504568334506,0.4482383204942307,1.0688406867214133,0.26894657719068515,-1.0895865353038658
