day,mean,min,max,var
1,1.222186248367467,0.3584574641621091,2.0269681916655395,evspsbl
2,1.2174849500018332,0.3633997274464069,1.8073041405708519,evspsbl
3,1.1495051810391643,0.354396496287251,1.8387244410729107,evspsbl
4,1.1460176022786426,0.3098747945235605,1.7393741621057728,evspsbl
5,1.1481853156960975,0.3388936352136185,1.846343330198682,evspsbl
6,1.1235150319833862,0.3484463718678534,1.7586885156000325,evspsbl
7,1.104476274311653,0.31882744806807234,1.664673687272539,evspsbl
8,1.0223404508660014,0.2860741956074929,1.6117685755691469,evspsbl
9,1.0493819745590713,0.27640936902147667,1.7474751688403583,evspsbl
10,1.068734986719142,0.28136225321639,1.6920592996757335,evspsbl
11,1.0524716712693627,0.26540601245773887,1.6647087954392283,evspsbl
12,1.0504651634506328,0.2559897490653935,1.610064699640888,evspsbl
13,1.0088877885227063,0.25720896588771,1.6013467735468938,evspsbl
14,1.0119018518305336,0.27433732671220934,1.6012589997034476,evspsbl
15,1.0165207648093941,0.22736694160536025,1.655502419377164,evspsbl
16,0.9911597831693282,0.21935372535519754,1.594838693534299,evspsbl
17,0.969758278951169,0.2526564715987429,1.505724798268393,evspsbl
18,0.9873394919435512,0.25334423180284044,1.5154233107754869,evspsbl
19,0.9872655370454028,0.2613581825665712,1.55842851951462,evspsbl
20,0.9837533643855635,0.25360425685566557,1.769344999951124,evspsbl
21,0.9378742115776909,0.23309579329141533,1.4520465400000673,evspsbl
22,0.9438618254239691,0.22088459201451358,1.4805214909874795,evspsbl
23,0.9720483065878572,0.21560058029954765,1.4777182734854202,evspsbl
24,0.9527099177495821,0.21761593653556616,1.4770624947707807,evspsbl
25,0.9144472596821115,0.20714048178478453,1.3988576784947129,evspsbl
26,0.9152985967457341,0.20546101646164194,1.430756298152549,evspsbl
27,0.9281990810589013,0.20887676038594474,1.4107215254443048,evspsbl
28,0.9269170348632989,0.21988215679175255,1.5098438061355226,evspsbl
