day,mean,min,max,var
1,1.2092548351438763,0.3969032638661271,1.8246915385719773,evspsbl
2,1.1990989098041316,0.38692968347317236,1.843745365953398,evspsbl
3,1.1836015143568528,0.36355014831770677,1.821787565244325,evspsbl
4,1.169795978656104,0.36671934756015984,1.9976963532948642,evspsbl
5,1.150593648532652,0.314488301541101,1.8229454404523346,evspsbl
6,1.1403300296260839,0.30166127959757866,1.8363015840254673,evspsbl
7,1.1290402526863845,0.28795994719163753,1.789576592072906,evspsbl
8,1.1036908308207423,0.2769099213445007,1.7433975902423617,evspsbl
9,1.1036481187724356,0.2754669546326558,1.6585570797281328,evspsbl
10,1.0892723997827223,0.2142272002112153,1.6449414420699675,evspsbl
11,1.07035328787581,0.20408594782831777,1.8241606499735372,evspsbl
12,1.0458499090573203,0.24298535247277198,1.6773343466492991,evspsbl
13,1.0287759977392426,0.2711486042911456,1.6460048099169056,evspsbl
14,1.0179489204838563,0.2836829664174811,1.6754580866008688,evspsbl
15,1.0042555839912977,0.26491869301982557,1.5941132599519858,evspsbl
16,0.9942339406973326,0.28014059101245853,1.5537819937459076,evspsbl
17,0.9842886539084581,0.2928670995717101,1.573087648463075,evspsbl
18,0.9843981675522823,0.2631279200542317,1.5811638072526057,evspsbl
19,0.9912296183308814,0.2544569753797126,1.6070824310036365,evspsbl
20,0.9779901087439059,0.24240924208326753,1.556087575331183,evspsbl
21,0.9742581035042583,0.24370595409856716,1.5161278571193728,evspsbl
22,0.9557696812521925,0.26104579980603493,1.5346629971870684,evspsbl
23,0.9345266714274449,0.24252428180219893,1.548640534047237,evspsbl
24,0.9181066495210993,0.24154251480556396,1.482189912736931,evspsbl
25,0.9287991777879505,0.2167556305172716,1.5321020652439885,evspsbl
26,0.935788612762277,0.22147589454175168,1.567612320119761,evspsbl
27,0.9344225952999798,0.21747157860419597,1.6394820110153372,evspsbl
28,0.9311916476843537,0.20568134857930584,1.6716763102709131,evspsbl
29,0.9194458771380596,0.19789175393841407,1.532957713785215,evspsbl
30,0.9161901991624984,0.18372045540328805,1.4367829230612439,evspsbl
31,0.9237635666071545,0.1769676754575665,1.642187946217916,evspsbl
32,0.9144196856322128,0.1661781907475925,1.5572855301965922,evspsbl
33,0.9013862308230146,0.16341824469508723,1.5299253581206105,evspsbl
34,0.897656850975673,0.18717623085691998,1.5712260334449601,evspsbl
35,0.8843062942420611,0.20886583469298042,1.4982706613927237,evspsbl
36,0.871745015196354,0.22075513231947744,1.5274405830925124,evspsbl
37,0.8701750526597,0.19742428009411414,1.5178983632641772,evspsbl
38,0.8879325695955983,0.22453703342408832,1.5240034453403224,evspsbl
39,0.8939233879155424,0.2244572847309667,1.492507488421316,evspsbl
40,0.8885156069464474,0.208749703861541,1.5037800284423537,evspsbl
41,0.8782474520491697,0.19321376250762576,1.543359630207716,evspsbl
42,0.8575802330375756,0.2161051635524009,1.5613522654909178,evspsbl
43,0.83773170675975,0.19625882613943013,1.3381807199163334,evspsbl
44,0.8427097152342539,0.18803060660925855,1.2994266675929658,evspsbl
45,0.8590406565045772,0.18085242209534977,1.3424799848433189,evspsbl
46,0.8586526896045439,0.19664614740772893,1.3880018763279114,evspsbl
47,0.8542992239657787,0.1639376143975882,1.4255331146636863,evspsbl
48,0.8463985848567596,0.1565109332415833,1.4741929229912165,evspsbl
49,0.8530718492511936,0.1605366524469953,1.4804712321075193,evspsbl
50,0.8464263320933275,0.17092000687870845,1.5214103901138183,evspsbl
51,0.849263437637758,0.16113341477510987,1.4741145016829296,evspsbl
52,0.8581374333332177,0.15699713857801048,1.4577733484973554,evspsbl
53,0.8544737621521771,0.15342439896396765,1.5120725272285664,evspsbl
54,0.845196733046808,0.14994927499548047,1.4171582669209761,evspsbl
55,0.8429041492249756,0.1478618778608915,1.4529320284818041,evspsbl
56,0.8483121160921455,0.10644029056431306,1.5110302171523822,evspsbl
57,0.8461943264006455,0.13194354764968638,1.4693677245363248,evspsbl
58,0.8383837595333193,0.13806428265387763,1.549788279185781,evspsbl
