day,mean,min,max,var
1,0.19237991609557356,2.542861562065537e-07,0.7725396579686246,evspsbl
2,0.1768292727769582,5.951995822453113e-08,0.7701392890595415,evspsbl
3,0.166040171673743,0.006676809870968831,0.7645799791045447,evspsbl
4,0.1577824119698154,1.8037380674556643e-07,0.7415368127105089,evspsbl
5,0.15640352682136138,0.007948618649373535,0.6663186390115948,evspsbl
6,0.14986698868669268,2.5832745468694387e-07,0.6686021329474596,evspsbl
7,0.13283957410052852,0.00010982289179525161,0.6541081691120016,evspsbl
8,0.12885253839772884,0.0060715078640774635,0.6323420801173225,evspsbl
9,0.12107536594562124,0.002858414353844296,0.6230174374060745,evspsbl
10,0.11696834443217267,1.5614149667070578e-07,0.6238732174688763,evspsbl
11,0.10685656763352207,1.1386828277238595e-07,0.6004858000522567,evspsbl
12,0.10212856506114866,8.973958627442137e-08,0.5825623538320881,evspsbl
13,0.09355980061408438,5.3219932491331064e-08,0.5964540412626033,evspsbl
14,0.09166923871359407,1.5734710472567437e-07,0.5693746695277516,evspsbl
15,0.09489269260411377,4.7944837467569083e-08,0.5073439885183775,evspsbl
16,0.08376195554559636,0.006226549680324958,0.471542868990551,evspsbl
17,0.07531410450883849,7.000216529219085e-08,0.4503745778413983,evspsbl
18,0.07610580219281647,2.674660465446982e-08,0.4336272294045804,evspsbl
19,0.07556442893930845,0.009392589116243785,0.4389115467211219,evspsbl
20,0.06864221495617866,2.0905325913019747e-08,0.41580188281748837,evspsbl
21,0.06366968716276646,1.1520414524557085e-07,0.3715633408888172,evspsbl
22,0.06456265379620106,0.002464653816356884,0.3934557779718629,evspsbl
23,0.05704867937445966,0.00027162936080615065,0.4056878625338069,evspsbl
24,0.0532009885424344,0.0007909142463975012,0.39012723663765414,evspsbl
25,0.04364498753641819,3.972922217156844e-08,0.32351054139563495,evspsbl
26,0.047838485870943574,5.01820705533073e-08,0.35728453884797945,evspsbl
27,0.057632780131683346,2.32195312123396e-07,0.41512828078918135,evspsbl
28,0.05726002084481214,0.00014409950566061054,0.4067344167584208,evspsbl
29,0.04723598100906043,1.5154828405606305e-07,0.3832372739908791,evspsbl
30,0.03886069589895265,2.3118952643266318e-07,0.35871035143872143,evspsbl
31,0.04147430690831739,9.863312236681912e-08,0.31103829274008366,evspsbl
32,0.03729678665515201,4.9751649275274384e-08,0.28156494499242996,evspsbl
33,0.0429885618484984,1.3908371671066152e-08,0.30260341415221065,evspsbl
34,0.0388219757854719,2.5384441142445304e-07,0.2659315453636132,evspsbl
35,0.033674504391098564,1.385893707233419e-08,0.26129857590073585,evspsbl
36,0.0369744793709927,2.51762596255931e-07,0.26139661775997125,evspsbl
37,0.0369744793709927,2.51762596255931e-07,0.26139661775997125,evspsbl
38,0.0369909260894362,0.0018521554696688302,0.3269693884152485,evspsbl
39,0.026766392834555154,0.0035940830511583923,0.145952698043996,evspsbl
40,0.020313438665329475,3.162305326799981e-08,0.21104227463897995,evspsbl
41,0.02340438581978959,9.928293443991731e-08,0.25881373142722847,evspsbl
42,0.03298932364678749,2.5534045091199124e-08,0.2276364433024843,evspsbl
43,0.02880408593510287,6.601016435869784e-09,0.18287726968105772,evspsbl
44,0.0228762033025914,6.163985035078367e-08,0.12452357810993865,evspsbl
45,0.031016234299564197,0.0019247229401626069,0.06148220525157123,evspsbl
46,0.01947694157929926,7.661550420420596e-08,0.07449910810989946,evspsbl
47,0.033061730803681605,2.6913060505393e-08,0.16072900579111427,evspsbl
48,0.024955113583629014,3.337795559275013e-08,0.06816845936767846,evspsbl
