day,mean,min,max,var
1,0.8075017993098652,0.4493189511140057,1.4824900820023064,evspsbl
2,0.7910600498202657,0.42776060946570915,1.4612264411259397,evspsbl
3,0.7709199763034711,0.4135827744618537,1.6447430148789406,evspsbl
4,0.7353288376962047,0.4102425835689232,1.5480121518671663,evspsbl
5,0.776952379429715,0.38639064813794444,1.830676950875151,evspsbl
6,0.7307109120907593,0.3953565911582486,1.3269295114863602,evspsbl
7,0.707455766455524,0.39553177034592774,1.7106965214391634,evspsbl
8,0.696950913745973,0.35719222311821996,1.8760266567035282,evspsbl
9,0.6691107910351154,0.2610754411065393,1.770403866273913,evspsbl
10,0.6410122652694191,0.2663424488927757,1.7548553700357619,evspsbl
11,0.6181497992472378,0.35775585906341884,1.1538845332731174,evspsbl
12,0.566394153060253,0.350962869674604,0.8105954540930697,evspsbl
13,0.5264395199985409,0.3087767007382013,0.7561211592809053,evspsbl
14,0.5066000233933382,0.21743319572080316,0.7231705026944962,evspsbl
15,0.5003145009313089,0.2926887189412221,0.6954457300083977,evspsbl
16,0.4838663704142163,0.24487225337837493,0.686805565033481,evspsbl
17,0.47844071574521513,0.2480553284376385,0.6749540986285988,evspsbl
18,0.4974522404571053,0.30274495227539483,0.7857580639808162,evspsbl
19,0.6139574735972559,0.20126920454524827,2.009141574166096,evspsbl
20,0.6036206245474529,0.21097040223764776,1.6483099471527825,evspsbl
21,0.5588616566817187,0.28926548047897715,1.7157666788278396,evspsbl
22,0.5012691644225159,0.289706988937805,1.6684115140339324,evspsbl
23,0.49648914103682656,0.2759714420430119,1.2964664990813866,evspsbl
24,0.5003926942248339,0.31007673782135714,1.469474287927695,evspsbl
25,0.46968983745843135,0.28773992862683706,0.9905024263953468,evspsbl
26,0.4133589232477243,0.25941247304765935,0.6330547020306425,evspsbl
27,0.42531807007061145,0.2693033661585485,0.7798059247250813,evspsbl
28,0.4101096166889308,0.270354341809349,0.7416675946229087,evspsbl
29,0.3925742999047207,0.2217884560706062,0.6219649556611272,evspsbl
30,0.38471055770194984,0.2692815823615872,0.6416868159466391,evspsbl
31,0.4501785848625925,0.26508921772708766,2.718751312380086,evspsbl
32,0.4311229771747978,0.2209841383796592,2.6029942107998214,evspsbl
33,0.3907436606979447,0.22588658393877586,1.7316590972025583,evspsbl
34,0.3671914386653042,0.2193286409872461,1.0874494401410069,evspsbl
35,0.3441075418372524,0.1934868146001628,0.850076144940045,evspsbl
36,0.33905190316592015,0.22131890204318105,0.5773661823749912,evspsbl
