day,mean,min,max,var
1,0.6056311395489763,0.341593956094689,1.2156402685796814,evspsbl
2,0.5930264246568052,0.322046991503856,1.1787146178346535,evspsbl
3,0.573691493380592,0.33153964730208174,1.1212370006126378,evspsbl
4,0.5535223723630482,0.3223053220737034,1.078710529692232,evspsbl
5,0.5338816787305943,0.29989879195235736,1.027868749445655,evspsbl
6,0.5148946541068216,0.2727063372645841,0.9723330211259927,evspsbl
7,0.5639060619509261,0.32922993190241073,2.375372595094809,evspsbl
8,0.49765751838256755,0.2842804787564958,0.8645893862108756,evspsbl
9,0.4988925793534334,0.3047756336110227,0.8492846615903622,evspsbl
10,0.4826596286146667,0.33742427191142255,0.8418003604405299,evspsbl
11,0.4645583039541173,0.3476373640911583,0.7907602072417916,evspsbl
12,0.45267265826080266,0.31751101530446224,0.7645892262607172,evspsbl
13,0.4421028476899069,0.23949557130715393,0.7599555404412108,evspsbl
14,0.4280014518671339,0.23594718910459447,0.7064593754651777,evspsbl
15,0.42497021364622983,0.23068711631272004,0.6703225235172168,evspsbl
16,0.4106528987002571,0.22539292249399412,0.6084590981251434,evspsbl
17,0.39974241767444085,0.24987761497284958,0.6081925808053809,evspsbl
18,0.3857322703480486,0.2814537212794683,0.6167629835665606,evspsbl
19,0.37623343819784366,0.2045673183392508,0.5989774338409639,evspsbl
20,0.367808555230439,0.208115558360986,0.5455866444783635,evspsbl
21,0.3573126558473086,0.24364370377408764,0.5393416027337556,evspsbl
22,0.35218288304795087,0.24035304691367063,0.5303880542108221,evspsbl
23,0.34981611006391017,0.2313764229009635,0.5426472619689916,evspsbl
24,0.3547508597790843,0.22195364966001593,0.5523420256655269,evspsbl
25,0.34889783402081703,0.2534690363676081,0.5422149707460342,evspsbl
26,0.33331510564952976,0.2627760241231722,0.5280560388575894,evspsbl
27,0.3255574389854187,0.2613656322403054,0.5147635835421759,evspsbl
28,0.319893123457253,0.2601196370315807,0.503620919812567,evspsbl
29,0.3086999644228086,0.2110364806646152,0.5030811316035803,evspsbl
30,0.30048903527789445,0.21834798870615443,0.4017107593092277,evspsbl
31,0.2938032140538008,0.17669948986890255,0.43438124606673756,evspsbl
32,0.29176490571277947,0.1687284334808123,0.4575478072931821,evspsbl
33,0.2890998863519422,0.1790408872502634,0.46634079029474473,evspsbl
34,0.2813922960622525,0.18949836336454945,0.4232535325812381,evspsbl
35,0.27699411685656816,0.21836232204331255,0.39713534483471624,evspsbl
36,0.3786271144391319,0.1853719438926327,3.3656801974694854,evspsbl
37,0.31799305905744457,0.19488166405078533,1.4572612224567214,evspsbl
38,0.28849635127334583,0.16824473102874138,0.8166527255812137,evspsbl
39,0.26875883802849526,0.19765958818410057,0.35515336211965987,evspsbl
40,0.2680790952076565,0.19979968035347684,0.3377199420343949,evspsbl
41,0.25632684748334705,0.17401885810026996,0.32802852245808123,evspsbl
42,0.2533179548414156,0.1773850410259379,0.33150010082068,evspsbl
43,0.25227914375272037,0.19682834616661632,0.36044265399060194,evspsbl
44,0.24241897598879164,0.16305078479404633,0.35191293625909414,evspsbl
45,0.23530270313412333,0.16561040897206003,0.3504514528677613,evspsbl
46,0.2360787915428702,0.14327914624831994,0.649396322421574,evspsbl
47,0.23639175087327446,0.15656941296344573,0.4713820608660859,evspsbl
48,0.2300758731700346,0.14858653528635074,0.29234122227810355,evspsbl
49,0.2297709387529389,0.1665653567381362,0.3053094049605821,evspsbl
50,0.22522907691766844,0.17203374817658051,0.30133435182632845,evspsbl
51,0.2221377995578442,0.15996860760365478,0.31459310515251926,evspsbl
52,0.21914061962446307,0.14426510957435743,0.2776101048840739,evspsbl
53,0.21609278493067885,0.1544318613279212,0.2874323320904574,evspsbl
54,0.3200345297124929,0.15100318194356757,3.3431039656765575,evspsbl
55,0.2637358225797381,0.16315520411559745,1.685811039528554,evspsbl
56,0.22192546191765247,0.15628758445406157,0.5561314161393557,evspsbl
57,0.2123276492902747,0.1534280875119278,0.33116525315026646,evspsbl
58,0.2125934762314584,0.135340523481745,0.2839178677130283,evspsbl
59,0.20578048063449417,0.13858909980130787,0.2558262674462976,evspsbl
60,0.19728871253685298,0.14092644744347493,0.25706207181132373,evspsbl
61,0.19805508368607352,0.13038882555812534,0.2553873223758605,evspsbl
62,0.19337011261494308,0.14275873235155143,0.24201504870356935,evspsbl
63,0.19064670092793715,0.1383629088423513,0.2358232844667036,evspsbl
64,0.1899596317330595,0.13182771458180415,0.23736138050631247,evspsbl
65,0.18774926967124556,0.1337131820744572,0.22968974043530052,evspsbl
66,0.18689457160795853,0.13158700855209574,0.23683600762342502,evspsbl
67,0.186748735587964,0.13177462226148567,0.2501222814128181,evspsbl
68,0.19251750474522555,0.13457897191045876,0.24463723288332476,evspsbl
69,0.19156599268343863,0.13699100027920807,0.24865107823588237,evspsbl
70,0.18700033289376553,0.13773888879966797,0.2483737322530063,evspsbl
71,0.18582477861362237,0.13081020311869518,0.2667069234725163,evspsbl
72,0.18461282428947637,0.1306633255911532,0.27100142155252227,evspsbl
73,0.1787642316248713,0.14461429301610204,0.25653449461491984,evspsbl
74,0.17736663492537866,0.12690007088976793,0.24017720402706236,evspsbl
75,0.1785427225958257,0.12264526019659308,0.2362683857845797,evspsbl
76,0.18120528770428043,0.12850066665000487,0.2364570880434153,evspsbl
77,0.2216454414952613,0.13199729539242389,1.4557639317887903,evspsbl
78,0.23329865868898628,0.1386428762260091,1.368641942841549,evspsbl
79,0.41646999162270415,0.13552763386393976,7.232716760259027,evspsbl
80,0.29244485478623095,0.12265756996511219,2.9106491752748216,evspsbl
81,0.22147752899616246,0.11138837424997164,1.2561845287840425,evspsbl
82,0.19527918356462728,0.11935112100206322,0.6630394521644444,evspsbl
83,0.1871700581577566,0.1316580014218234,0.5572331074076735,evspsbl
84,0.18724756179833263,0.13570398241122872,0.524801572328986,evspsbl
85,0.18719289030150854,0.13193701862895926,0.5108306497508918,evspsbl
86,0.18075862867152204,0.12116590690086065,0.492828956175399,evspsbl
87,0.18270913217927556,0.14200831350631882,0.4783212291405281,evspsbl
88,0.18577241367627,0.14336115759116935,0.4766064543208295,evspsbl
89,0.1819098402838404,0.12614711720429592,0.46325219772588105,evspsbl
90,0.18157627089173844,0.12896492748436625,0.45113267614560104,evspsbl
91,0.18080990464176647,0.12318575091783386,0.4324177286418754,evspsbl
92,0.1779492564560579,0.12391220152741984,0.41739036661333184,evspsbl
93,0.18029738335359388,0.12889475277301532,0.41768056286206146,evspsbl
94,0.178279831327451,0.14339332219648634,0.3912020008324707,evspsbl
95,0.17813710193194388,0.13321792077416633,0.3558348857086969,evspsbl
96,0.1770714180505684,0.10750711785777077,0.3509148184312437,evspsbl
