longitude,latitude,val
-5.5,12.5,-4.876470588235293
-5.5,12.399999618530272,-6.358104575163338
-5.5,12.300000190734863,-7.588431372549024
-5.5,12.199999809265137,-6.068235294117642
-5.5,12.100000381469728,-6.820065359477098
-5.5,12.0,-6.070522875817005
-5.5,11.899999618530272,-6.479411764705901
-5.5,11.800000190734863,-5.576862745098026
-5.5,11.699999809265137,-6.820196078431394
-5.5,11.600000381469728,-7.346470588235292
-5.5,11.5,-7.699803921568645
-5.5,11.399999618530272,-7.135555555555555
-5.5,11.300000190734863,-8.073856209150335
-5.5,11.199999809265137,-9.61928104575162
-5.5,11.100000381469728,-10.722810457516315
-5.5,11.0,-13.132026143790853
-5.5,10.899999618530272,-11.738627450980374
-5.5,10.800000190734863,-9.554901960784292
-5.5,10.699999809265137,-8.401176470588211
-5.5,10.600000381469728,-7.530784313725491
-5.5,10.5,-7.161830065359425
-5.400000095367432,12.5,-5.475098039215652
-5.400000095367432,12.399999618530272,-6.7489542483660045
-5.400000095367432,12.300000190734863,-7.741764705882332
-5.400000095367432,12.199999809265137,-7.313594771241867
-5.400000095367432,12.100000381469728,-7.199411764705872
-5.400000095367432,12.0,-6.473202614379062
-5.400000095367432,11.899999618530272,-6.919607843137243
-5.400000095367432,11.800000190734863,-6.34150326797382
-5.400000095367432,11.699999809265137,-6.002091503268019
-5.400000095367432,11.600000381469728,-7.073660130718963
-5.400000095367432,11.5,-7.049934640522878
-5.400000095367432,11.399999618530272,-7.819803921568621
-5.400000095367432,11.300000190734863,-8.054640522875843
-5.400000095367432,11.199999809265137,-9.95222222222219
-5.400000095367432,11.100000381469728,-12.235555555555578
-5.400000095367432,11.0,-14.70320261437908
-5.400000095367432,10.899999618530272,-13.235816993464056
-5.400000095367432,10.800000190734863,-11.0435947712418
-5.400000095367432,10.699999809265137,-9.231176470588224
-5.400000095367432,10.600000381469728,-7.934248366013037
-5.400000095367432,10.5,-6.46784313725496
-5.300000190734863,12.5,-5.637908496731996
-5.300000190734863,12.399999618530272,-6.968888888888898
-5.300000190734863,12.300000190734863,-8.308823529411768
-5.300000190734863,12.199999809265137,-7.562483660130681
-5.300000190734863,12.100000381469728,-7.5055555555555316
