longitude,latitude,val
-3.0,13.0,0.653036003911815
-3.0,12.899999618530272,0.7229128636473199
-3.0,12.800000190734863,0.8503701304946762
-3.0,12.699999809265137,0.8780017839726169
-3.0,12.600000381469728,0.9426425277579796
-3.0,12.5,0.917299162612908
-3.0,12.399999618530272,0.8276596344412779
-3.0,12.300000190734863,0.8318491787575644
-3.0,12.199999809265137,0.7802212089557274
-3.0,12.100000381469728,0.7058169520746098
-3.0,12.0,0.778341197748877
-3.0,11.899999618530272,0.9387549923705504
-3.0,11.800000190734863,0.8550621404525991
-3.0,11.699999809265137,0.8301845259211014
-3.0,11.600000381469728,0.7279186433177003
-3.0,11.5,0.7159690766270463
-3.0,11.399999618530272,0.7082854337044138
-3.0,11.300000190734863,0.6617351119778627
-3.0,11.199999809265137,0.6411108225619833
-3.0,11.100000381469728,0.6784400522894565
-3.0,11.0,0.6786302868293665
-3.0,10.899999618530272,0.6374320306411887
-3.0,10.800000190734863,0.6563755332561003
-3.0,10.699999809265137,0.6187791441769797
-3.0,10.600000381469728,0.6316675223930721
-3.0,10.5,0.7040855980974925
-2.900000095367432,13.0,0.6676891397194167
-2.900000095367432,12.899999618530272,0.780000381143938
-2.900000095367432,12.800000190734863,0.8691411012385011
-2.900000095367432,12.699999809265137,0.8963960460337157
-2.900000095367432,12.600000381469728,0.9587889005505
-2.900000095367432,12.5,0.9312630952170692
-2.900000095367432,12.399999618530272,0.8413517109315931
-2.900000095367432,12.300000190734863,0.8546369557421523
-2.900000095367432,12.199999809265137,0.8999467814823632
-2.900000095367432,12.100000381469728,0.7819561338434795
-2.900000095367432,12.0,0.8302097464130744
-2.900000095367432,11.899999618530272,0.9342903134109788
-2.900000095367432,11.800000190734863,0.8359955239634109
-2.900000095367432,11.699999809265137,0.8402933405510833
-2.900000095367432,11.600000381469728,0.8286679043889844
-2.900000095367432,11.5,0.723567032434068
-2.900000095367432,11.399999618530272,0.7471048141844099
-2.900000095367432,11.300000190734863,0.694378504809607
-2.900000095367432,11.199999809265137,0.6784526572656446
-2.900000095367432,11.100000381469728,0.6705477310095356
-2.900000095367432,11.0,0.682172241733455
-2.900000095367432,10.899999618530272,0.6362403420151423
-2.900000095367432,10.800000190734863,0.6127938522768464
-2.900000095367432,10.699999809265137,0.6026052573288982
-2.900000095367432,10.600000381469728,0.6632538902457839
-2.900000095367432,10.5,0.6297716742079231
-2.799999952316284,13.0,0.750787025546666
-2.799999952316284,12.899999618530272,0.7728937033568597
-2.799999952316284,12.800000190734863,0.8527192618999742
-2.799999952316284,12.699999809265137,0.8996328491698122
-2.799999952316284,12.600000381469728,0.933845983012148
-2.799999952316284,12.5,0.9968570527360754
-2.799999952316284,12.399999618530272,0.906553993178746
-2.799999952316284,12.300000190734863,0.8396503612299924
-2.799999952316284,12.199999809265137,1.004098640298536
-2.799999952316284,12.100000381469728,0.864391631824164
-2.799999952316284,12.0,0.8989605748857876
-2.799999952316284,11.899999618530272,0.9383189030886756
-2.799999952316284,11.800000190734863,0.8881757951636944
-2.799999952316284,11.699999809265137,0.9939343089402496
-2.799999952316284,11.600000381469728,0.927169974814542
-2.799999952316284,11.5,0.7472997561193768
-2.799999952316284,11.399999618530272,0.7765663961863325
-2.799999952316284,11.300000190734863,0.7182208449601717
-2.799999952316284,11.199999809265137,0.7170484240120585
-2.799999952316284,11.100000381469728,0.6737169908881606
-2.799999952316284,11.0,0.6713774333061755
-2.799999952316284,10.899999618530272,0.6342618090869268
-2.799999952316284,10.800000190734863,0.6277828570779489
-2.799999952316284,10.699999809265137,0.6117547309826836
-2.799999952316284,10.600000381469728,0.6550235667207609
-2.799999952316284,10.5,0.6155309789268397
-2.700000047683716,13.0,0.6833881621639284
-2.700000047683716,12.899999618530272,0.7128372518168185
-2.700000047683716,12.800000190734863,0.8639103200499383
-2.700000047683716,12.699999809265137,0.8048378960548996
-2.700000047683716,12.600000381469728,0.8570757171308978
-2.700000047683716,12.5,0.9417433767088328
-2.700000047683716,12.399999618530272,0.8283293409161017
-2.700000047683716,12.300000190734863,0.7785458953761086
-2.700000047683716,12.199999809265137,0.8724287049752943
-2.700000047683716,12.100000381469728,0.8662959104977226
-2.700000047683716,12.0,0.8422471112077776
-2.700000047683716,11.899999618530272,0.9012114045920264
-2.700000047683716,11.800000190734863,0.9086739858494716
-2.700000047683716,11.699999809265137,0.959216452020466
-2.700000047683716,11.600000381469728,0.9072093858402016
-2.700000047683716,11.5,0.8246854392998824
-2.700000047683716,11.399999618530272,0.7663722856538238
-2.700000047683716,11.300000190734863,0.6767014305030781
-2.700000047683716,11.199999809265137,0.6444672027115734
-2.700000047683716,11.100000381469728,0.6412949480109909
-2.700000047683716,11.0,0.728815541202561
-2.700000047683716,10.899999618530272,0.6089653699582946
-2.700000047683716,10.800000190734863,0.6825818536516639
-2.700000047683716,10.699999809265137,0.6312828018659236
-2.700000047683716,10.600000381469728,0.6617389990731635
-2.700000047683716,10.5,0.6412524937413933
-2.5999999046325684,13.0,0.6716352635651122
-2.5999999046325684,12.899999618530272,0.7510989409822564
-2.5999999046325684,12.800000190734863,0.8832649730898945
-2.5999999046325684,12.699999809265137,0.8420305901074112
-2.5999999046325684,12.600000381469728,0.8460818488945732
-2.5999999046325684,12.5,0.8976517595385776
-2.5999999046325684,12.399999618530272,0.8128569479754324
-2.5999999046325684,12.300000190734863,0.8034070182891506
-2.5999999046325684,12.199999809265137,0.9231008956636152
-2.5999999046325684,12.100000381469728,0.9095517547285557
-2.5999999046325684,12.0,0.844966313913039
-2.5999999046325684,11.899999618530272,0.8493101478571576
-2.5999999046325684,11.800000190734863,0.8690558756345936
-2.5999999046325684,11.699999809265137,0.8574548210243593
-2.5999999046325684,11.600000381469728,0.8733075707818827
-2.5999999046325684,11.5,0.8273073226091787
-2.5999999046325684,11.399999618530272,0.7608705480646076
-2.5999999046325684,11.300000190734863,0.6682136888310986
-2.5999999046325684,11.199999809265137,0.6685177650120986
-2.5999999046325684,11.100000381469728,0.6890286720850582
-2.5999999046325684,11.0,0.7838216024963218
-2.5999999046325684,10.899999618530272,0.7061908756239736
-2.5999999046325684,10.800000190734863,0.6591744210319099
-2.5999999046325684,10.699999809265137,0.63998080666566
-2.5999999046325684,10.600000381469728,0.7070504376476574
-2.5999999046325684,10.5,0.7574706636845248
-2.5,13.0,0.667870748392251
-2.5,12.899999618530272,0.7727386246244752
-2.5,12.800000190734863,0.8569022632313326
-2.5,12.699999809265137,0.886331750253154
-2.5,12.600000381469728,0.8757028717438473
-2.5,12.5,0.9071409071180304
-2.5,12.399999618530272,0.8848361726880647
-2.5,12.300000190734863,0.9151305004129258
-2.5,12.199999809265137,1.0220881993232176
-2.5,12.100000381469728,0.9082381020101752
-2.5,12.0,0.9093205298436322
-2.5,11.899999618530272,0.9147278308790004
-2.5,11.800000190734863,0.85329582277559
-2.5,11.699999809265137,0.8176531670448792
