longitude,latitude,val
-3.0,13.0,28.807470025293128
-3.0,12.899999618530272,28.80703155461987
-3.0,12.800000190734863,28.70933351084642
-3.0,12.699999809265137,28.706124101988564
-3.0,12.600000381469728,28.678799417881635
-3.0,12.5,28.804365453108066
-3.0,12.399999618530272,28.919165526967102
-3.0,12.300000190734863,28.89752254877982
-3.0,12.199999809265137,28.820961458915804
-3.0,12.100000381469728,28.78723879440912
-3.0,12.0,28.761484045281577
-3.0,11.899999618530272,28.701234923637628
-3.0,11.800000190734863,28.647441409887733
-3.0,11.699999809265137,28.65843817132236
-3.0,11.600000381469728,28.70837778631966
-3.0,11.5,28.672612206405063
-3.0,11.399999618530272,28.58617822058233
-3.0,11.300000190734863,28.54992955011204
-3.0,11.199999809265137,28.496959344144045
-3.0,11.100000381469728,28.43261539907309
-3.0,11.0,28.39567097873629
-3.0,10.899999618530272,28.459852509551467
-3.0,10.800000190734863,28.497391314469382
-3.0,10.699999809265137,28.42273028760019
-3.0,10.600000381469728,28.28689910636388
-3.0,10.5,28.19227227822057
-2.900000095367432,13.0,28.784674257518475
-2.900000095367432,12.899999618530272,28.76249515592588
-2.900000095367432,12.800000190734863,28.729344729196328
-2.900000095367432,12.699999809265137,28.672131364572465
-2.900000095367432,12.600000381469728,28.630661372182544
-2.900000095367432,12.5,28.682537717718787
-2.900000095367432,12.399999618530272,28.716740650360805
-2.900000095367432,12.300000190734863,28.784431008491534
-2.900000095367432,12.199999809265137,28.65317830974618
-2.900000095367432,12.100000381469728,28.70870532291474
-2.900000095367432,12.0,28.58817640510773
-2.900000095367432,11.899999618530272,28.533381264683896
-2.900000095367432,11.800000190734863,28.489333711755364
-2.900000095367432,11.699999809265137,28.493101997785686
-2.900000095367432,11.600000381469728,28.55314165194403
-2.900000095367432,11.5,28.65907686412993
-2.900000095367432,11.399999618530272,28.65678004607628
-2.900000095367432,11.300000190734863,28.69007373963109
-2.900000095367432,11.199999809265137,28.682010309701127
-2.900000095367432,11.100000381469728,28.594203305082655
-2.900000095367432,11.0,28.49948889833803
-2.900000095367432,10.899999618530272,28.489884661120527
-2.900000095367432,10.800000190734863,28.489162939688413
-2.900000095367432,10.699999809265137,28.4339143208814
-2.900000095367432,10.600000381469728,28.3331583656323
-2.900000095367432,10.5,28.28789678630477
-2.799999952316284,13.0,28.71371334762188
-2.799999952316284,12.899999618530272,28.733381991013346
-2.799999952316284,12.800000190734863,28.71273436183452
-2.799999952316284,12.699999809265137,28.66434963409165
-2.799999952316284,12.600000381469728,28.771562193087902
-2.799999952316284,12.5,28.793043643368435
-2.799999952316284,12.399999618530272,28.71581973817524
-2.799999952316284,12.300000190734863,28.637255856438856
-2.799999952316284,12.199999809265137,28.597906646642457
-2.799999952316284,12.100000381469728,28.582271748536016
-2.799999952316284,12.0,28.54183836357913
-2.799999952316284,11.899999618530272,28.508753534052744
-2.799999952316284,11.800000190734863,28.497187612269958
-2.799999952316284,11.699999809265137,28.615286444569165
-2.799999952316284,11.600000381469728,28.568917411962616
-2.799999952316284,11.5,28.6561937039001
-2.799999952316284,11.399999618530272,28.66640250373064
-2.799999952316284,11.300000190734863,28.700484224088484
-2.799999952316284,11.199999809265137,28.72738591327675
-2.799999952316284,11.100000381469728,28.68357266568449
-2.799999952316284,11.0,28.571384968022187
-2.799999952316284,10.899999618530272,28.5038732548872
-2.799999952316284,10.800000190734863,28.473275442918062
-2.799999952316284,10.699999809265137,28.382844690514275
-2.799999952316284,10.600000381469728,28.291488406153007
-2.799999952316284,10.5,28.302366664096557
-2.700000047683716,13.0,28.62415877145537
-2.700000047683716,12.899999618530272,28.64079820748708
-2.700000047683716,12.800000190734863,28.578022215569547
-2.700000047683716,12.699999809265137,28.621421474465592
-2.700000047683716,12.600000381469728,28.73089491815517
-2.700000047683716,12.5,28.774559252425547
-2.700000047683716,12.399999618530272,28.65816216672846
-2.700000047683716,12.300000190734863,28.61935489782843
-2.700000047683716,12.199999809265137,28.57371134527881
-2.700000047683716,12.100000381469728,28.572844105088222
-2.700000047683716,12.0,28.512379281388803
-2.700000047683716,11.899999618530272,28.52659801865633
-2.700000047683716,11.800000190734863,28.55415733434449
-2.700000047683716,11.699999809265137,28.614169471979324
-2.700000047683716,11.600000381469728,28.574818540532192
-2.700000047683716,11.5,28.56834233722026
-2.700000047683716,11.399999618530272,28.583747877652684
-2.700000047683716,11.300000190734863,28.568023655318317
-2.700000047683716,11.199999809265137,28.586306394896496
-2.700000047683716,11.100000381469728,28.53231861949166
-2.700000047683716,11.0,28.40806467197166
-2.700000047683716,10.899999618530272,28.374027888557748
-2.700000047683716,10.800000190734863,28.346935460691498
-2.700000047683716,10.699999809265137,28.299014741117844
-2.700000047683716,10.600000381469728,28.15649319081126
-2.700000047683716,10.5,28.145257748758468
-2.5999999046325684,13.0,28.66728990870223
-2.5999999046325684,12.899999618530272,28.70668898161296
