year,1,2,3,4,5,6,7,8,9,10,11,12
1981,314.7384335691411,290.46317940795444,348.06587250165416,315.7771306909588,284.7696207492054,203.4309450104113,168.05769932824583,139.99212361824192,130.44260931555058,165.36841306243895,207.228095148797,241.74030264571698
1982,319.20520698768144,267.71726602680155,414.7648261682617,366.1631087744973,342.002895382787,263.06593682307584,149.9186929478475,150.6112046645263,142.2592011243171,168.1824802792231,205.50200345669631,298.6254904115512
1983,326.7555365176819,281.39752960031683,319.9772865382237,322.9143208259752,334.4161905842885,232.19960801226145,147.14103889852214,146.91242993775802,137.74519737168126,155.81755348784898,203.70165566788626,281.29543900440626
1984,360.471057142827,308.9323611040415,366.91022226615723,335.1607166905399,323.92724592477646,206.050718293654,155.30783398140395,146.8381613683914,125.18422497377452,139.99623186389465,199.82019774296137,269.2925758448716
1985,307.61408088404744,302.74092064079105,345.5932531571663,331.968150575813,344.52741091822924,194.75934245030209,162.498676769626,126.3836725078294,142.3970977421876,159.01006538258994,202.9102403791118,266.69944390136675
1986,299.0532126843423,307.52096576965147,351.92169693516684,328.1043493842836,326.32222175314547,211.07368654519266,148.7620208294385,141.10505919454732,133.02828034478134,142.37145051736263,213.87949873946968,335.5964719815152
1987,306.8093783957859,349.13833382216933,336.0473070448059,303.13761436548936,319.3981015411911,203.6166659402532,141.8122440376488,130.1305738343804,141.75395573039896,135.40190475389997,193.3397944408047,306.03303659982805
1988,296.61018580502747,310.49310908367556,318.7259538953285,341.2639808075934,317.57552483978725,191.81782547682812,144.12273013344213,119.90320099736228,138.48906559870008,153.8702772460872,202.14183639728444,308.79943390613437
1989,345.5792534981633,306.74269461412814,339.9418237677501,329.5967424816093,345.75246283507386,228.7932719924183,161.95749820175277,128.61983224593635,143.09407372553125,149.39633484027806,192.3404454096631,260.0553986106597
1990,284.87489227075156,286.6645983997374,352.4142757600058,351.91106853677445,342.1934392463931,286.73020639420804,148.21579224075586,136.71243916095318,145.71689336793904,156.91251585442555,195.07255727375818,274.2785605075285
1991,348.4583645319358,302.93532057675816,335.4083090730793,335.6039788055542,332.2694435642655,191.43944792837877,145.05697646936156,131.96171646580183,131.7273175500145,152.8267973556171,225.7171359737759,278.6928493207766
1992,293.63116135017856,290.8218938113402,334.76468204366546,343.65151080329514,335.1546839454614,252.79554225294385,149.20929691927967,145.62597490900797,128.0681499002645,136.7058213277799,212.3572591396475,246.09935615797428
1993,300.6096093875224,331.1803786876204,335.47416026111875,321.52518985318704,320.70653312568373,242.12234409144267,153.2526681149076,119.93103609515586,145.45252337601073,132.8552714524342,181.84756973869216,251.64152441708498
1994,346.68730384106004,310.82448869271747,377.7363309203264,331.8450613856352,280.0848011322287,201.79076205249387,145.60253965022633,116.24951500513944,133.05909217955085,144.5272804716138,192.29742539716517,256.4669141670717
1995,341.49668020404414,312.20500766892275,330.2973732525632,331.6805059090571,294.65806526344056,206.58308453357424,160.19381357689304,146.09446146030882,135.7938885363426,158.34703724934866,172.19658044866662,261.42043315467913
1996,294.81476860960953,307.78944683523247,388.57676866764643,370.61114301009144,348.8520531012892,241.19298054193098,151.60648247658924,135.7657718835841,144.91546243383286,148.3379673097324,209.74991987002375,317.2732936570799
1997,295.81429807141524,318.08516801734635,392.54855610191964,333.9405039101357,310.8367058070178,225.54049725319925,163.02690898394582,155.22941156308207,155.26042660264432,140.50691826862226,183.1634716275077,282.0959368131371
1998,364.41104727988494,337.7411466195788,328.6723374760356,340.9691873104493,316.5096549241839,250.34079928610757,172.4724068415694,123.20445640196013,137.76002123445662,134.9482787695812,200.49528949845148,301.91767930633875
1999,323.47218370218275,347.0528979177538,334.0246543831814,312.2103709539803,298.66079774461235,200.9967555677362,143.11422423720342,139.8356950532494,135.8148382703374,140.6576581560718,196.3727997814056,274.0370831461913
2000,340.1002811421922,298.22635290098503,334.86805148855854,324.9802342089283,325.81319098845694,215.26184683214464,132.22376886696065,117.84427831011062,135.95913734346564,153.7785533426476,188.6945800328249,287.01104649190364
2001,322.1228984487193,291.82370837230053,370.39911834397697,308.57284591047744,348.8900496546367,243.07980731553508,161.39638040688502,148.25601514310878,141.72494858763122,142.41464161556257,206.30955724997506,299.58110614813046
2002,333.90699959430066,314.99313465917373,366.73709022475185,341.2923045802478,306.0780350600424,254.9453677456655,156.01757474146862,116.04836772283905,131.5679726856386,153.25486245827108,223.45082563107138,273.25421958871055
2003,326.4054163276016,296.6459327246702,387.400352671249,302.7663257572628,345.00952062149634,235.7808920918213,156.4352699209453,136.18794583772103,133.25812229302363,169.9799680755486,226.86824392556073,277.68344022736267
2004,324.4110604932571,314.72104161371556,366.9888498594039,340.22907557821014,330.59953647669846,233.72751273629763,175.86620851472554,149.96612760042862,145.20435502316937,158.69081786027112,213.86948824951997,308.0890714914292
2005,339.6495705658144,343.1741012623123,376.3594063363228,371.291114594487,358.8071430704833,233.5704908629681,168.69987032632002,159.85151403521078,141.42241657395527,175.46153276149903,241.23163471207988,254.98106050882913
2006,295.6135761084866,303.3102628775609,368.3844734463188,360.6179515764159,356.20744243521983,277.12963339932685,158.5289118243531,159.51762752282733,142.15769145293538,160.84959114525722,208.79755093412828,284.88978157390443
2007,333.71675888184166,324.335386367324,325.67955597165235,371.0823917214867,331.29019784888175,241.99523606556147,142.83922972489046,114.99513621578163,122.77814287991369,146.03607667220533,195.30478824880663,294.32993597193354
2008,321.2294655800301,346.6011314946565,358.7949898797684,345.24935665203384,329.68878256712753,207.57612957420392,135.15458598689,125.40408636398067,132.59588211772214,144.09545709947707,197.48875031708704,285.1054741588564
2009,297.1730111717185,285.5518696460652,329.60977919494724,372.5786247885187,329.1804394801364,225.6520415146571,161.05713495273687,137.41102938525597,124.6294213604335,162.81534001511028,183.8149204120358,284.0657527254168
2010,348.2837271885912,303.4710715192106,410.9924171526647,326.60939586300674,346.4977121021105,257.7199483180647,169.50476817423475,150.25993596405533,147.20697195205932,178.2330527819738,206.52945459679424,286.77303530611033
