year,1,2,3,4,5,6,7,8,9,10,11,12
1981,353.3645815266457,308.68205524057237,312.515048368178,316.98681951671807,344.93284236713185,224.48293428886774,160.49830028722317,140.13454062225912,142.6939991675365,161.66832836472636,239.05338558296793,282.90150901661445
1982,338.0210968956274,277.9175236604118,368.7899014953183,342.8839952898377,333.5952044414984,195.253675084738,142.35564930974547,138.06013991697318,138.6915726931844,161.79896369208072,212.92374743088249,256.3404218478379
1983,334.9229701426178,308.2097921417202,363.6614071487163,319.6699638441493,309.4201291237581,213.78741512018377,153.42145484065264,157.3033041855784,137.29446640686527,148.49566672594935,187.47976475982304,281.1930250853828
1984,304.5040682141392,309.89500881283595,355.28899268923544,333.42789109359336,311.1974204515658,199.00792370640076,151.5371187199523,114.86742606392893,125.80088491273767,128.42580836550508,226.12959495448305,309.9005578619217
1985,349.3864255559959,326.6505981818373,360.40927909331367,354.5701855301127,333.1576147456992,233.2761733109172,160.42114865664107,135.22979314322654,151.4513266575283,161.01813897274448,192.36756027392863,287.0407262470882
1986,329.1760177928099,298.76071412028955,327.7909588064276,338.7842357138872,323.0668170817496,216.41171096733376,134.53909189223742,145.7977033149088,128.51818399466177,157.21497016415924,233.65138735117114,298.1873941385226
1987,304.0668024632143,318.46842672177013,333.44360350741533,334.04942936509167,300.7037719893715,220.79787543981092,140.6054677959034,141.7740749324873,128.48245079710944,146.70557158079305,220.5543525050069,262.30869408336895
1988,314.5325758393421,284.9707601556309,373.7621610157717,354.65530132770493,341.3828698676434,225.50415353859893,164.50721475088596,144.48221425256608,149.090052948706,165.112647746955,205.1613564038509,274.2297488979798
1989,325.8959693598329,277.8500355946904,327.83954426728434,326.77698027568306,308.9916159049079,221.55203320682838,142.45493012004067,124.41607563309363,124.74930687102903,158.88570052260133,207.0884712694276,263.49408657493217
1990,313.95530408476304,269.93877677387815,380.871789689307,350.22550021577956,317.4625202151366,213.35768763631467,162.488045860042,164.91761896790825,155.33532604874966,186.3517944455116,222.14174105904823,286.67389626313957
1991,345.04414719077886,301.08566455285484,337.50056125540135,323.5446284027602,324.7824564506163,240.82558714340226,140.05808549104688,116.39018622492947,129.46232055350717,147.82114505010878,211.79744163876987,277.0668009503401
1992,301.0282817750194,304.41260475433256,319.80082338201606,309.03205357513116,335.315975884549,236.87455965838228,127.66792885126524,121.05741752493222,118.11675357578979,142.68855543280762,220.42199898626887,300.5869359675875
1993,319.12217032656986,284.9500502109595,359.1818645877089,319.5114940394553,341.2380750362687,220.20278272223695,161.71099749284053,149.8431200563362,136.1031537908701,156.2310808861243,210.69272177776435,302.0062877334094
1994,287.776718747519,349.5727089565054,405.768747676842,340.3586601419555,342.88063289965424,218.50744116157904,163.6363761156913,129.960322416711,126.3789107314711,154.93597002620862,198.99279931140418,287.0911346776868
1995,310.4010229263068,300.6194263863627,292.9661286065358,338.81057285648535,339.36201413005216,186.29034772480702,151.665759599645,140.26789758364689,140.74347056947147,172.11220418624245,200.24699600786352,278.2235226943206
1996,363.7698778239108,331.9239736368356,355.59965733988645,342.90000315156476,287.80422110573056,213.81905712145831,163.03028012444716,143.88546234771414,129.3576459191218,160.7808218620107,191.37122068005303,252.87275427283825
1997,318.0677834424698,304.4432885150902,363.0376528799026,326.3255404972908,337.5780961486599,258.64264271363254,192.4940721681356,157.12411981538472,152.63125685432652,142.35894951607725,194.66380927473682,306.5180554533239
