year,1,2,3,4,5,6,7,8,9,10,11,12
1981,266.75181763184537,280.24190383975497,378.26143713408015,355.2503603348524,326.71685248808797,240.57177738856277,157.2704423798955,145.01196747601176,129.6970826670765,146.77765396701113,173.48559128478058,325.3034334937282
1982,294.80572558400104,288.47499970539945,327.33591582715917,331.7994762970437,330.268032418818,207.52155865280722,161.8239514973182,135.48353448226624,124.42721612780045,156.4259328636535,187.0607869521926,195.77061656306154
1983,293.67597998899316,321.5034127357251,346.8758077743047,349.6437303882062,313.88101384622195,211.26993017810352,157.32656780104935,141.85096740458633,125.00088773616504,133.85026301863547,186.9121904767487,256.00206923348765
1984,348.0981724601666,333.141241329466,351.5116481567516,313.53499456171517,359.20099040438646,243.56773137607348,170.18949968767743,162.45615872216456,146.21545779472603,171.28748985287896,224.91827140913725,272.78728496215956
1985,353.633248156452,288.7947915030002,346.46355642819464,334.13340074511035,336.6419760831308,226.7931187481743,162.6407869470308,150.78288948196072,134.0252702454433,148.15716144691862,197.92521705838914,290.1062783180687
1986,350.2022700784161,265.85846759478824,357.27265556604584,332.5426991562468,332.0929934771318,259.11731214029203,157.8683602848086,150.49174177799492,144.26387120590292,155.99915293665828,195.47519517027035,267.65746673501144
1987,324.56255233274356,288.4470035600352,358.3565215958561,334.7596405774097,299.4930775902472,247.72582678116768,141.69087545984485,130.50528199509003,127.33398305861681,155.38956349070833,218.10225050294838,247.68151930069493
1988,323.4690769293097,284.02167289505906,376.3366602721378,333.2773141345174,305.24876934122136,203.58272106016693,149.12121984939276,121.10589562193536,148.89977090722874,171.59668769613472,201.71204153651507,237.20143805857109
1989,300.2322449812855,291.9265758638909,371.8973386021271,328.1453997630902,327.0391979628176,226.26447130981404,164.05200169827884,172.86732581542404,157.99825351393199,184.46456237663085,216.16899885230427,301.88524603852534
1990,336.2969439130223,275.0185152787928,376.2637399007926,367.62344052703605,339.4716585632603,272.9032156541399,184.82014769094127,149.5720628404535,144.86884741344505,170.19158299494066,214.07977422375515,283.42177899264533
1991,340.5767641540979,305.68533789899595,381.62148844841886,355.3052350588562,336.32081322667125,203.1441400813532,134.3872887460182,119.06848000552108,146.34099010819975,144.90114978072603,179.718710555139,246.94823336960965
1992,348.4575524378864,272.881533455216,295.3004464930904,318.0871196534981,327.61088734001936,183.83917455076923,126.5300378896278,135.211888445942,137.8808477724903,152.293632476355,188.15480180234002,302.5689606904757
1993,336.29401719447657,298.70688976765706,348.048527428765,327.0672194591194,296.0157830570809,252.99905057624952,173.4603520160864,132.73342365519827,133.3194455929457,160.60188341350838,209.91662673177342,278.2777619897208
1994,296.62830218576585,318.6702592604872,351.29973835125554,350.4994056382351,324.92913370565367,228.02274892746385,142.84034178429755,135.98616318139682,123.46444394249052,154.44436442733854,181.28446750263086,280.92888243158853
1995,307.7191396576792,282.04015318057736,355.0437125979627,332.51884554799085,317.6322817771106,200.15173344146191,143.80189097111034,133.65449710175926,132.59386722156276,164.0286219522908,205.2273241595364,263.3952367221956
1996,313.42201799845566,315.29263177279586,350.4205610546338,341.25992271572915,330.6288046585591,253.61903572391805,164.84580886655877,143.53177284216045,135.6557776141777,157.91404918385336,199.447623928204,227.7135973400081
1997,356.1350665881011,297.83207985963816,314.82280009194096,314.6362333700322,329.490408960092,206.3420020314015,130.1007039055392,130.1958719583119,147.41862484457852,149.29023096727477,188.65009683719103,303.10895276177564
1998,320.02929063651106,306.40544995923335,382.68046850042634,334.8729539353609,339.4156253724499,243.17042474183444,144.82687013924723,128.30376988557646,137.76479407413123,143.43517195305483,201.11791140066742,289.5948286910539
1999,351.7709144208012,295.09414305318234,342.0219601307399,339.95185893314033,312.56965263904766,246.21271906031814,136.27986019839005,117.45157520107158,126.08888384582494,156.44845497764348,238.4130763496864,274.4807258814467
2000,330.5745793429669,292.7025187539522,373.41113059796726,332.4310021287411,363.5493399245378,251.74731785776714,174.24916294802028,118.92079959354886,136.94213261854563,148.77996329564465,210.3083355247058,302.12423861738245
2001,346.6423850447829,284.28588989441323,347.8588777083569,324.7915904791805,329.68289148492147,215.35237523283732,153.27414175849313,114.63891605310407,128.0086423035002,147.6990980002192,184.2619669598261,232.34330339351294
2002,350.78329304619695,329.0642365968727,372.54542351490613,328.96317105778814,327.88371111101515,264.5192488618819,164.8478147284884,133.4720571790246,134.30280574058267,163.7253795715624,189.44606451115396,297.6901104899548
2003,337.91169725029243,299.16839615317633,429.22258775529946,347.9090659746831,334.71633969198024,228.82073769364538,210.9579605725855,150.11059997126458,146.1789226032524,152.99355219628066,203.96754638795096,293.75440154930834
2004,301.8725703972014,294.1630277000022,344.74491642855963,324.7484805203333,340.8277755698986,216.06190895781168,139.16355558710904,132.38678375781487,120.02512786549299,167.82823890559402,228.9174233722533,288.10880965569754
2005,291.99794120644225,288.1131328900297,352.780545538438,355.19091933158734,353.43971995209176,258.40050481337477,164.81829067216032,139.87595026291152,142.93233144233125,164.3721668012126,194.10895098725516,287.5048696747267
2006,349.1170206284036,286.15669589277934,356.7292609314914,322.26824497431926,299.34665657522817,249.88003287672413,159.56402695756975,120.57791494844403,129.66401009540556,150.191989541193,181.94882411448958,317.0554502143548
2007,309.2060844728067,319.26969189328133,376.5073116356889,314.19965695022427,331.65317109762213,247.27492108471108,180.78780506098266,127.54825119205202,145.61437241883164,171.09787277205666,225.7329885201045,295.2826834239498
2008,304.35809623409534,355.19360289355365,391.7897069067056,350.5666114256986,349.081974170466,253.67475980958383,180.75091092055484,152.48764670951027,153.29195145512915,172.9034328488572,215.5241805501723,337.5785707723603
2009,361.9760311636194,278.96000058196404,359.80978287649503,345.97727573995286,356.45664093268704,284.90134408309547,172.45838989494473,152.38473494397095,162.16960781890788,187.06778103871758,222.22742878003467,282.8599652786638
2010,348.0676472006115,294.54739768817007,347.6149059755076,352.9541739140747,329.262717613122,265.4121323684289,195.96148495279584,170.21394478121493,146.55880865002618,171.98812471012664,201.29638280231958,293.6522557662309
