year,1,2,3,4,5,6,7,8,9,10,11,12
1981,321.84934035188144,276.80734794808717,396.9828713207025,340.3758698737317,316.92417940937645,229.34429705835043,152.79914735182268,133.68748333934164,142.23273039367098,160.82637682970466,196.26216354160542,277.031459500402
1982,280.144795397724,320.9762586098452,316.5364948427533,340.0957539816953,318.5910102194649,249.52313670385243,146.94050087165743,144.7808543699916,139.27383054966174,142.767415147349,203.12775967891304,247.27231470026572
1983,316.64687522150604,327.01675079506117,367.51770070696114,350.9136788166559,319.8928601523451,213.4793719332848,153.4385273792088,134.55755060594666,137.30472545157716,156.56987254999268,205.82649660636366,290.85512579625987
1984,328.20517011000385,286.9589057165069,339.35094044632575,344.486903602919,313.8126479839988,211.47051726401762,161.4773793416808,138.10136330108466,146.05979007224533,163.7792995960326,244.4562754255614,297.5448254983439
1985,328.47542985195173,302.39360772093795,317.3647387254522,328.7954951593202,314.08313007496696,271.2979161635002,165.56431195892918,164.23325453069072,155.13673022889253,155.70420004764986,202.5533537206365,300.89306111005016
1986,345.0441098213766,271.62838761596987,336.6743625974183,327.7741000029374,316.24098076503617,194.68065912134222,127.78376711399797,140.5837964075516,138.8921410968767,155.48168610081927,215.04834845486675,311.4218596548878
1987,343.31710555010164,338.65344441609244,349.56037618907584,338.8542881429093,313.67690866458906,229.08633958172683,165.93840033458173,116.40439600470977,139.11907220625542,159.7730698920699,205.96967058809875,234.24643109595917
1988,333.326913276102,359.81128937180875,369.1220072382124,329.1993962345766,333.210721801283,289.30322247073894,160.23365589107365,151.15426002797335,135.11996223960696,161.37823557901027,210.0139695618135,264.57215402877677
1989,312.0086818930402,308.79800822472777,373.5682410701383,308.6310970864541,332.73594648589153,270.32277766961306,179.17591983667393,150.97080649982152,141.10932086925237,160.16829085157462,215.80572372486213,259.0930381047
1990,315.32754248234056,296.79658531333223,317.0777158925526,308.57284831836455,313.4417277896954,282.285925601642,158.18885000132715,142.76844085900092,142.06246298827614,158.95790180196408,184.86654606136972,293.71103421607137
1991,395.71500381274046,350.70799604719264,362.30985285545427,340.10421728105393,335.09979728381046,223.4782188138357,143.6631827014858,142.8237050094316,129.32644844260372,167.61584548846866,219.88780570425726,230.31893017456198
1992,304.4185632198736,301.5809020766184,337.9683461363832,308.2087460039448,322.5497399523197,243.19258495375348,170.28298580382773,125.06727686390539,163.47690761549254,172.24758389579748,224.86045921900092,303.4745290641704
1993,329.5140714383988,308.13977485991205,354.0699793770688,326.8965598879095,335.21056803638095,212.46437913986247,150.23788596702516,130.6726455717,129.67344684371477,148.984057641176,220.61883979319958,294.4653230282407
1994,341.7200471401091,291.8789343498482,338.73891181196,340.1827938242641,313.8642922183568,212.13896732170505,179.33654198472902,145.24684894795405,144.39896978880986,159.22338739198761,192.92697031641725,319.4326148471878
1995,282.26533864999226,283.6955492725049,354.0319395006568,353.7747322377482,313.08913980767306,210.45449219425018,163.47449929752392,153.35290924546842,126.10196342694368,159.7032923504488,196.7054833298477,296.7091309267249
1996,338.24253155996007,271.376565761869,332.770945697519,329.2668194556306,323.451994419161,241.37149059468837,166.62901679227735,137.99387577540816,136.23098436941765,155.76672224776556,219.23697066995518,303.9096947850012
1997,341.8077347143737,316.81665906275896,351.18598296519457,337.30755328525646,331.29346983446607,205.11742668074046,156.32274078574116,125.73502406493286,136.22073346737378,157.6646034125507,204.15298022127172,291.74583841491346
1998,313.2188732458897,287.3121611693659,375.02568807102455,342.8206200376516,316.22141588166267,246.68127913366902,156.80633787949924,141.7239755707928,133.8298834890516,159.53353478269182,208.1158830244873,230.29946679045892
1999,313.74900810965715,347.2035641623765,382.1145104841593,329.7915645825557,312.70738830186156,204.15640724982487,143.29869388124487,141.99574347459063,137.65037321043357,150.90319014061748,192.24203211616606,234.93896225414287
2000,319.3110595986794,304.3870738632289,410.5941265919238,350.09217824842295,349.91367774928744,240.1745107811469,165.00694336811614,144.11142430942598,131.2535942470034,172.67170271858794,198.72383250553162,284.3117833290059
2001,330.9437898725261,315.21347437625013,358.55694878240797,360.4506758933206,331.81056593120525,232.92200174889723,183.98599534869095,146.9668220741489,137.94427307308388,155.84699204650957,224.74608163812474,281.7845616356627
2002,286.9956544690023,293.7277218574189,349.61755842319735,329.0704352477515,349.922566882789,266.55425329649984,151.49541751425627,133.706804146046,139.8234155178072,159.29522044660223,189.59643148021976,326.0956288097172
2003,315.1802377817578,302.7872371915166,363.6945361571199,342.6752707971325,330.3883873924799,223.9077056118757,140.1587992722057,129.72344581271778,123.8690025093016,143.03953927363247,200.15817338540555,286.7482182600277
2004,361.7547798787722,314.5195577664127,336.91787033152576,355.24583854569596,356.2836772076787,194.66139376574048,171.7572801856018,128.10418940490044,138.28502978577458,159.668614259315,203.45705586537963,294.235557287547
2005,317.8533993052854,283.3481153695245,357.37473032858026,325.68092759060556,338.01750380475664,254.92373963261943,149.14816717985437,141.56700760693082,143.94527153225073,151.65180348693974,248.66414168080033,303.64044453455836
2006,292.8853553149536,283.08387460860666,331.1161679101458,370.2056760978992,280.03570249520635,236.67700960522305,142.78983707629266,124.9903334962128,133.78776764650058,157.79088214870276,188.84843227048242,256.88581006005455
2007,340.5630834679421,302.7090105121075,355.8280531541686,319.89375069523345,329.88358890874787,222.7394618069675,148.59403520462337,142.05257093868724,137.5441951399249,159.68973145600756,201.63444261451573,302.63463765055855
2008,347.83128313702184,273.65956682357705,371.1346426147971,352.5948276894634,333.2613327551855,262.94011807447345,187.39061163001273,140.4847872967408,128.7788301527226,165.9828251617277,185.2190171764789,267.78453743718
