year,1,2,3,4,5,6,7,8,9,10,11,12
1981,354.3411690415901,258.10906250477,346.40794246122346,332.8188421171014,288.07104001181943,252.446991849761,142.80386233774283,119.02694032978103,130.7175434176296,158.6051129895396,231.22341447254692,310.46609027467815
1982,303.45068919197143,309.74716088444984,345.02159875247264,343.70397703424766,299.7122182558946,226.75248873836972,172.34051424834038,134.52872040188473,128.53305131283264,140.52693579498055,188.65653975801777,269.158039094489
1983,306.94504777005324,300.01903833830056,358.14733686679466,356.90219748437556,346.9193619002188,258.05406014052363,159.72901821292527,147.6610838413952,120.46133915334026,149.45948074439397,166.88947077556662,256.99013453414807
1984,318.0568958544638,283.4633235592928,333.89271896072216,368.0325835965157,322.6493712811486,204.91199396129383,158.2385783331999,128.36610987339225,126.44934985428253,149.17925399970778,215.03845122293237,269.42546874062003
1985,302.4459383644363,312.2541276030512,378.78850807519973,320.083172837346,359.2650247756888,266.9983602448445,147.63009060795744,130.78526263923405,136.80850717948653,162.56075963863827,215.8760589989929,278.57110534466307
1986,332.573648598322,314.57050966039606,379.5262927523222,335.0692285631836,352.1902806447307,288.1678153165541,172.25931559260914,124.86978963147342,143.95264763922086,174.30538284743645,220.87109317225728,305.4416264096253
1987,322.9322232794959,325.45010886025625,404.5089688885023,330.0639527716105,329.65814444457175,260.86987272988125,179.64044526591252,152.46213992588912,155.75840594437716,176.32207733853812,221.64599275686604,278.0198067121521
1988,334.467088700538,304.7798420350068,355.99048362776887,335.05188549902823,353.0699642238092,218.20944573097393,161.85144370054854,141.8288065909106,146.01364086733392,140.53018648005383,201.33326411579188,273.53375625672913
1989,334.499624575983,331.3172630857953,351.12553649709776,358.1089023009556,340.83033073940067,249.22657920406573,177.72883705221787,139.25239358984422,144.66852511499107,147.6820766410982,232.43378773000796,294.3321895990736
1990,336.29086980319096,282.3809141577829,361.55681726320705,323.7659184066106,340.1466878521393,261.8307495829113,172.83411778934428,143.70893128846689,137.0771302705614,181.7642641897352,222.45598565317096,259.36060190494015
1991,335.2191884100721,345.88541571458035,380.26254065890663,331.65005983849136,320.65026068556483,231.30807712212246,171.92262700691887,128.41879649603985,127.4324303571676,156.97661358558085,187.60011817785946,258.7961734003693
1992,365.2482822551078,305.0856620216905,349.37191711820356,323.60778103073613,342.72856046853997,233.5173803809673,144.64477512609926,143.73917909518957,137.57879962309735,162.76647063428805,193.10783767949857,282.07253982812273
1993,354.90030552002713,275.3732220390764,352.3368507449562,320.891856370319,306.83003757599806,181.17012170162312,161.73896272823234,127.35660918774425,134.03274367937263,149.83755548555854,203.77725350102043,283.26239555458693
1994,327.66554344018823,297.2342903476019,347.32585904682406,352.8018223612653,340.4836343720815,258.6050725788228,150.5340212145104,113.08706288642006,146.41897214344402,155.61941390903448,224.42787203897657,273.48008086103
1995,313.1827255619483,307.03637856053905,343.6649497889284,343.5909554616093,340.8401721527795,236.39782836185563,162.9756384618986,143.50414491700275,136.5835945398932,158.91251618591556,208.44805752491962,283.9099033491631
1996,302.8337761782892,292.04613141471395,345.54264511041134,349.1177805049631,325.01713135618587,243.86455941084392,163.89472457265083,144.09282550886005,137.13981665553518,160.80926980061574,209.5944556387208,299.1664068414487
1997,327.97257000173835,291.7109447763669,356.46294639130207,312.72242676606254,336.21089532643106,200.6367427081554,145.01045126733027,158.71747969723452,137.26047073444045,146.5864201123407,238.05518792647706,300.07479916619934
1998,290.10030160469626,262.6957735178482,338.1550581890888,368.7487018597946,341.51204649018194,250.12119920000143,129.94919410903054,140.0658406244982,152.28581366637147,183.23947218086937,199.3540452576248,326.3949360307018
1999,333.51602119124465,317.62312316351466,338.3789973508941,320.59527874066873,333.1398145825941,262.76673399392666,157.923131996451,132.87433622575261,144.52177939671455,157.46776705747925,202.53777519880677,272.660319949933
2000,358.34829716379556,310.3170516918183,355.54801014326006,317.6999149216998,327.33565561713556,217.08329235306638,159.2584638803935,137.11168586637086,142.93002805540226,157.67190771295836,217.49100436264985,240.2093249980736
2001,333.3275092550191,290.55184942280937,343.1025963677321,326.98087913071674,289.0002435508726,195.74429291048,167.39684169665213,150.6261587888192,131.5182745735932,160.10347163426644,207.37255449433218,295.34819169862567
2002,314.2306833601281,327.3501892565375,367.28756217480617,319.2854596737143,316.3578200693424,169.14387445604947,120.61758749696276,127.52541357743223,129.91189218681615,148.73319443840975,193.99538518572714,283.1484215278281
2003,352.09278731057464,280.02061343111615,341.1617291578447,331.35429778349805,344.99792785008384,239.2815566131318,171.20807018714228,144.2942917577696,139.14759388596002,151.07387724292303,206.9867390232061,258.8805814207897
2004,324.50552525033225,293.3368050229162,355.86144378149174,352.4591645795797,289.9779706092399,223.8821840357382,188.25537162349553,137.5110507021611,139.52113138012857,151.4719694967332,207.63659972664675,290.64257055708987
2005,309.0578901879343,337.29525186629337,342.16764937466183,339.3471832221625,352.5607780687703,267.7276224795825,182.41348494401143,130.60022001261513,152.44043124720775,168.24035630904092,197.86105519299178,262.47286620138306
2006,294.48690755143446,300.73097237938214,325.63713281303745,351.6767183311366,343.6346047220024,255.46113519232506,181.54810660374744,148.16571214841355,160.19530542904548,158.12397507437996,189.97201492411332,274.62492001495093
2007,318.91211989212496,332.05605672592003,357.2800402083919,331.15705078744674,360.00064782879315,269.5866301755988,169.81432335809384,155.22179113437934,123.41222600604604,153.6450847328587,191.9735844854486,279.18476661837144
2008,276.8265439553998,361.0151870049495,351.70169241305706,331.98851813042853,342.0417904175261,257.66462706459896,176.11919607200977,142.67101494983308,143.0170886943497,176.956699918761,232.51492535122796,289.09999994256776
2009,306.2016382306455,293.19773691790783,340.67815581329074,331.64387230621344,356.8780478266375,286.269167059632,162.54436100345492,120.8691178369474,149.25711779708237,155.24845436505294,199.71140000698384,248.74030348692918
2010,286.74652844299555,318.5402135440553,372.0819429549241,365.64209204109227,328.87250372860177,285.9240882051492,184.02578436569945,143.0283609130597,147.15469881317978,165.8396911533648,207.2031088924424,273.9203814905749
