year,1,2,3,4,5,6,7,8,9,10,11,12
1991,296.92987067903005,249.8516413088704,341.97952381272864,330.87927037709767,355.3901453882463,210.55875802445058,169.04089465653817,152.7116836081157,149.45106083620567,157.11194705855766,195.96519812879814,275.37952277590887
1992,349.1605016849704,279.3743220133017,373.4567228904777,351.54820227122684,339.63724021162795,305.4487444012283,206.76605788643073,142.6969740722521,147.62979700462628,158.26328058681207,190.22576582366605,236.97081734825684
1993,335.1275339895353,328.56629249151996,340.1174246138225,324.85047390205995,337.58456460729093,242.0038719207421,165.33403999109422,137.3160057224498,128.30577734553367,138.63759820525917,216.99457661080868,267.47642540555086
1994,306.55650513881784,298.585649490692,321.8851111224212,312.0253080993549,337.6764346235849,244.32376791621576,145.09689087671453,143.566344849532,144.68537096709156,169.7265214569802,199.13962991000437,291.5866288228257
1995,332.33566896029686,382.90684161412696,358.63725707934987,336.6109945650626,343.89135954699526,261.52808575115927,153.0395450006429,151.71494754540925,152.6673553264937,166.69627190078918,201.2957452384127,249.06251641697548
1996,317.59125025536275,325.68846204034173,346.57548977699525,314.2807823746853,325.8431025993117,233.54055599922228,159.0416034895954,130.69279868595547,152.15073830346927,173.16813161068208,229.38828400403852,274.92743524264966
1997,321.3246884394702,314.1185138326935,350.9120034449963,341.59615393338163,320.4496158360937,295.3624848326307,169.62368934042007,148.22005072410425,151.77990255100758,171.54288126709582,206.46518231736087,259.62678695634526
1998,316.09856430622585,300.87689312770544,332.6407160657589,341.5458813894074,347.9434695997151,241.64418256932223,175.4272657916098,137.5467073799864,121.62416773350081,183.40282540842887,198.22342825808343,267.32829651267286
1999,339.81422134550417,298.8207842253524,357.6975218093086,327.3960426090683,336.57528651483,233.43397593552396,168.92603377706882,140.2455020949045,138.89031184125093,160.246660644759,212.32735846817715,257.0749290992343
2000,301.5460651661249,277.34828372675884,342.099074147044,330.84658404639765,331.9034321672801,214.63262159106748,150.17005372106584,136.13168809030375,145.15065764158214,162.66796366151945,222.14455625686728,318.86314086627044
2001,312.1027348588621,320.27781888264764,329.11004537290523,318.68214870728735,360.1174232504345,283.07654833448765,164.49286458045432,145.48548916586083,131.42476470041515,175.64015765083954,221.54125711017545,306.42668839190316
2002,351.05533642568327,277.6496123128942,341.26682517514774,344.378655392675,348.367031809535,245.41123978521733,176.30440886306417,134.38712695112366,133.16967905010222,165.394955626219,182.48101876968406,239.36015661797668
2003,279.2419207387929,294.0275756101974,346.11606003363937,323.2140763103603,299.142968255177,242.96990154451808,163.71405791963724,143.33814273303955,140.00067383722572,148.16105585458075,199.0102263160375,279.24771938741077
2004,327.4527874703366,327.3278020568171,358.99523639051165,330.52347111461273,321.3241896111157,241.6017953731394,157.21180213548732,161.1849817308058,145.22151397987932,161.7386945836296,194.5481627032146,255.99687727762063
2005,292.66588351864795,313.13091760318605,358.0424011921633,333.9042183199124,357.1319881972778,304.3796191434397,166.62567378834606,135.03943756074736,137.8309168381563,155.8921781025324,207.1384079240752,279.63149081470954
2006,367.45054355525224,297.89579741023465,371.9596335834611,344.1872301412053,360.2323670946126,253.1985590604396,155.38399308461436,128.86658230813347,141.32909820698274,171.65799801404435,218.00149585285982,292.4733859054148
2007,315.96068459220385,306.1454393056554,358.9300520348501,319.310873251876,316.4311889239003,257.88280589946964,173.48269366867726,132.2595460666692,144.31357511674054,164.94510543324319,201.95035162361117,272.3236893666253
2008,283.16204150072446,267.477014676291,355.21646015817123,317.19376312188655,317.52033748219543,211.52050950015987,164.12030648107356,138.04419029402277,165.31156426318447,169.10587563878454,198.02262219462816,270.120855322996
2009,316.1009880188401,294.00926136310056,334.71552228772964,346.5418120997889,339.266348015256,250.54035874543234,165.9645332569009,141.4701756002127,141.84189376937914,137.1114375816542,206.67320357931285,284.74203005624923
2010,352.60862325519287,307.73016912063895,366.64217851061983,347.0232872126812,357.09420115144565,257.50385693688054,195.29713872899853,148.47761323830096,152.41585972959632,169.4831221209826,212.6416855997721,285.2225028776794
