year,1,2,3,4,5,6,7,8,9,10,11,12
1981,297.1192694987219,285.80794571988525,342.6384626204344,336.7952731828216,312.5168614574124,217.21107866228672,150.95205458329536,137.67763676624952,142.62610257454742,146.4695528324346,177.32569237306635,258.99445783099134
1982,342.1499802252864,299.377316588363,389.8963902831698,354.17426095162995,347.0918769992714,259.20006345887674,155.95325046740896,132.99431481707018,139.36161246860564,146.705607631187,192.90528056130813,268.13787915351986
1983,331.2126210548143,274.9359306401178,328.015762994437,337.7187007814476,344.3309309409517,220.9082348444242,152.58341919706163,132.04560504194976,141.72433770407494,166.89317314357834,207.40182705261628,260.1036843125755
1984,293.1180902993238,322.4072631248723,380.06820864244514,318.11523490916267,276.23748111953006,209.6552422614538,161.7126559560631,145.2478600557211,159.77736217058043,167.44115424279903,188.11571518412129,245.69243431657912
1985,292.60776589971647,308.77054456758674,361.83818131533405,330.4125490887594,340.20172685170695,222.23149767635314,149.8947889093318,147.95362590271463,141.92050608264478,176.7893402329448,188.08857186690554,257.8636364384621
1986,307.3318332539897,309.49423761236295,378.5193615081035,363.77816581787505,328.06926372768436,210.81449558762378,162.52965794655404,133.16862087198456,150.2876604409528,162.139235514223,206.27125039513768,293.02562878877535
1987,251.6051621607799,283.0317055357669,369.43512006512213,351.78252710269595,353.8663989529645,245.32276277785056,169.14945401438263,150.08350379857612,123.7697285327436,162.6742308511985,224.0343791570306,282.4155561125685
1988,331.30682006453117,310.426378199162,318.8496778815537,324.2684356286781,348.6866145999892,249.1016241475733,148.90549811584813,142.58357619891788,144.12335937428466,164.33429840537056,199.2120914860546,283.86731982687434
1989,324.7230250619772,300.39067921573906,312.4331073355428,335.14835160246423,324.34592014959344,227.0833923363826,190.6296408572748,140.2665994910779,146.56774304860036,171.74400074382416,216.06147989671348,295.39075596235017
1990,295.3226885524822,287.0589093391094,343.5866157336082,372.65998104204897,358.4711117624353,300.4061145249632,168.57441140260033,147.52850848380734,145.34678859462082,175.25500280689585,221.7130722707492,290.8217879008941
