year,1,2,3,4,5,6,7,8,9,10,11,12
1981,348.27795811822887,305.8167186199427,312.2467322550616,326.0147063636545,347.15787548937345,228.2496583708563,163.72524442306567,137.7670148476366,147.2864580609209,166.73509646643203,241.9689883113543,277.09789146088605
1982,334.64723134913515,275.62080378919563,370.74999493719855,347.6894780597968,337.4147311266329,207.9897593361805,146.65893876343458,138.09651332686326,139.61001464379055,168.4230447835923,211.02523616273976,253.04370831618348
1983,335.03498339030665,306.02225107937556,366.80053779004936,330.1277204592505,301.8539639656459,225.9374868747196,155.50167935626183,159.78822787680477,133.97574290238543,147.0553297164976,187.60063660134986,273.01192929570766
1984,302.63684299410573,306.1398534656491,362.96157523024937,332.4696717788962,305.4499222457798,204.73916492175542,152.1729587421925,115.86692357372466,128.29993107922726,137.45986736370358,227.85603357331493,307.03646692791256
1985,346.0940689064778,322.26402317325784,360.18337847518006,354.25405797336947,336.4669989862118,246.931276272492,172.62069696890097,137.80814909368473,150.07678448193116,160.8976467434787,190.8918359893299,284.4908949338669
1986,330.45207629857657,293.4111456406404,333.13450161450663,339.9892069296818,324.73806752481386,227.07668615227075,138.82609726310366,147.5120529415361,130.1243202289887,164.62312049484532,234.4018571681798,295.8683127372919
1987,307.31775856035097,311.69528697436834,336.20884294432835,335.94299010705356,298.9895742413623,232.47171068118143,142.58220374920333,143.45598914412324,126.52237474949825,155.7660878241108,220.07777428914446,261.73395256198035
1988,313.0440906222106,282.1462841681538,375.4743101224629,359.3152567600792,344.23211671354466,236.80928776627647,169.99211872073946,145.84228418334192,149.24137717163612,169.07315343277207,205.50124404945697,272.964864643077
1989,321.7197055639013,280.4986317117721,328.85175463880466,325.9322194589901,307.6235649168674,231.923902249159,148.3622517032806,125.788190046296,123.2580877550998,159.1446298329777,208.5945455432007,260.55873214109454
1990,311.1903633368809,268.253206999014,388.3794406360744,349.11436512967913,318.3571556360485,224.07687322257271,166.75964201899978,164.49483861521264,149.67874120006692,183.5103388477553,222.67124989888026,280.05831409765045
1991,346.9068961817928,299.93195797090306,342.4298930590089,323.49884612737526,325.3076336548752,255.4712880793995,145.54816953108815,118.4119509307996,131.1705402731961,156.69472075068288,216.73986561956613,277.7990042088104
1992,305.0224349132639,307.425480833475,323.64710726309795,308.9577806304805,335.9045184490357,235.7115304659897,129.40223440041422,123.9255333449522,119.02645026109337,151.08189727188378,217.38747686395382,296.57718312777035
1993,319.92215631403894,283.18617619246515,363.4539177225552,316.2050988296537,340.9766187907701,222.3103296340946,165.93123633608283,150.26099004673569,133.7037619534846,163.3180300951211,210.66780116181857,299.2688858148691
