year,1,2,3,4,5,6,7,8,9,10,11,12
1981,305.69242492536813,326.41287502185565,353.27746221328783,323.8109499049174,291.1054944759491,224.99274390943975,156.72982754234417,131.64405567368155,131.224936899375,141.57253710957448,211.66682944343185,265.58969252211875
1982,343.43077457892963,310.14231493730347,363.8984033727749,338.4057035886785,316.68736411694636,208.22848142776496,134.4012748075185,134.5122994764745,121.70403470754432,154.33904335732828,214.88687742833508,271.38443453804035
1983,292.23334002604383,310.296847175714,314.8809568896074,338.6959217631279,315.05016104503125,144.82107611682957,124.21733499108743,146.03252509473137,145.92894443828436,146.06400676717806,208.4701782140023,312.6503937349516
1984,315.714013882598,272.9004108892018,346.095672997677,336.2133108053121,325.8711236959163,252.44204532856554,177.12572827322188,132.47336593057972,136.38973648010605,162.57988609157167,202.9054528668208,310.2530584015223
1985,324.95434569310964,294.7995227242804,338.5556769682791,298.7212697977324,272.747221007207,221.90222424788135,138.7485043260781,130.89773741557937,132.2505008770213,142.4851163640132,186.8486726165039,301.66984104671195
1986,306.31551093081504,336.42697775863627,379.77102662687145,340.11280544501295,309.78088284000364,251.583132579715,143.82139484338478,131.5945987149136,138.5774095011171,157.48541321046187,204.92671924675338,258.35998254343286
1987,347.17130589180374,285.74350428149194,358.5998253918054,342.82883093055204,327.4440251537869,211.67578198983657,148.48594412682218,147.83894784335433,138.52904396427908,155.09061452139548,182.12569564757706,247.33668342778563
1988,283.0015163659791,287.65451948743635,311.66795857746393,353.0775888283384,319.3330009061261,245.32744346149713,136.6974099032334,119.53085623383222,116.62935090198596,152.14968674729926,217.21436336575707,293.715934675715
1989,373.4285499381026,282.6385339824307,343.62739267401224,322.16653045290116,337.3522486334039,213.28941436210042,122.30458643045947,121.9624592197346,136.96384620224939,154.13796456012244,196.3897455742226,279.58653976246063
1990,360.21969835736905,282.93189139498764,364.112807072372,318.5251901078486,320.2644527875334,223.42024196909358,143.8457423162753,131.71735545216322,141.60688811548945,139.19323108278905,183.20549728695923,264.89157275996695
1991,328.09681220807124,290.6830137746262,346.7584653772593,356.9855988282163,309.31898908209774,203.21421882360275,154.61395019902128,130.28515150031075,132.26300977472582,153.70076732270806,216.9990614552262,271.2758789724214
1992,319.3429876355184,344.72644546603675,326.49110853906774,334.7041633587989,309.3880691408406,209.89770102597677,137.38700361561735,124.39055633656331,149.5925655515663,147.08577255750888,191.19251335625367,283.04319725371766
1993,332.0687113334866,289.6056878495996,393.63140726885007,343.66401366984286,351.3596724090181,219.74710252905044,135.41596940671892,145.29749629602907,131.40817627074182,155.3390539945632,202.392225392629,273.90643016380386
1994,357.5893066605545,277.5638517589137,373.03913294248144,312.0552478352247,309.6825876309046,220.75985365938308,157.69326136627282,128.6026434053845,131.2566106791793,146.64426924848584,195.51240844759212,270.0708812288691
1995,326.1901399557595,262.9920871798388,386.25770908714,336.1618617379473,322.6229892804289,204.80528666776982,122.13552155032241,145.55118818581852,142.6524761497481,149.39166373409887,193.61036503604856,264.72603668229004
1996,296.07069626086474,325.1108819426243,398.7073524266218,365.688559485521,347.88293846600976,257.18572676652417,180.86236619635525,156.82312065392597,149.0111936707969,171.50443717560302,208.37145260602597,267.4007859020122
1997,339.47895708634974,311.12759329419504,307.2737420549794,366.0067824932923,318.925132787635,247.86979544876937,172.3473997587984,132.33753422030878,144.52962064028455,162.88722075525806,194.20255019177162,279.19910320670573
1998,351.57896177373635,330.71020883483607,326.787731410452,344.65757069710014,343.88186224056636,257.03749815248017,168.31224773321202,149.06819132562734,129.98407661523026,171.81317070937502,231.3711524029869,275.3751553371538
1999,288.5820161007485,304.6155698931355,325.31876983149,314.6122688547614,326.23145835728036,202.79229501513336,138.8776923414246,134.5793526275403,137.47101260608272,152.44815579257337,231.6104272381412,297.5041211019813
