year,1,2,3,4,5,6,7,8,9,10,11,12
1994,354.58663297319504,273.6486551840283,373.47751888129386,315.9816167737812,305.9972473656977,217.34887440291234,148.584599432854,124.64873213427474,126.68515856726617,143.82417761035524,188.64288910047608,268.46910124654113
1995,326.74244358207756,260.379622438533,383.4465632641513,337.31355153407077,316.5638639236735,205.0470731290003,125.51202762487249,138.70806819232112,144.05330715847737,148.4849262182284,195.07313167624588,262.6653283981351
1996,300.4909247236755,323.91754509632295,397.6550037602948,366.2905235534643,347.0917196227919,263.410375353337,179.5773576886527,160.8487273900605,147.53478072525976,173.7331125725379,211.2708774904128,265.64922224336067
1997,341.3933202896564,311.7292981035646,305.99454014209215,369.4701950780627,316.7711967676986,238.16476205521425,167.64962651535163,134.4033655349986,139.3823114140616,162.39922505080713,190.70000384899313,280.2828147550501
1998,349.2327853711198,327.64620477451217,321.43626551881664,341.76376838175054,339.27412675866736,251.0792704203497,162.02558140110054,144.56173817639325,132.21165954674976,172.55562246815884,234.89402892505686,274.4733395390382
1999,280.63705549672363,305.88688916553144,326.9999944554319,312.7485548306956,322.0527080461942,194.9893425360209,138.20747498043934,135.3338790350537,132.7145611167095,151.16100621384868,230.30655360781515,294.2881310818256
2000,327.4434083300823,305.9152730729093,338.37599236477286,311.8918491436712,350.9387936518011,248.96929128372398,172.3037902635225,115.41135171724994,124.26911610405696,147.1333931977797,183.18579975706535,283.6713617476834
2001,307.01437240391306,331.2680102225972,356.1566143330186,308.13052412940425,376.27019330371513,219.766253390073,159.33091017924548,133.22576641133242,130.65244528908332,152.01678503530545,198.05059963568647,274.0864639431145
2002,318.2975488852037,322.02804336747084,342.5603266888452,337.08759033181514,337.0453364498509,216.0926565368754,160.6294960086217,148.40093091976553,126.09990811936515,143.9360532588933,188.90775382178424,304.1175094317602
2003,332.1522654374234,338.69592204140156,411.8431249068463,372.0472179915314,346.8196856126956,227.13197781763347,158.6225488236559,145.2526428456377,149.01935693327698,170.7508926325953,203.08408954082137,276.64238152338464
2004,361.46681166289613,276.5899583586485,367.008696951486,348.5462739046945,346.1196048106286,244.119563374359,171.21637952542505,152.325208812268,147.2331698384791,158.96646203711015,207.68589870882084,303.3743829093094
2005,354.10297927269437,323.5095042388621,326.7996110231896,316.636312747111,339.8345547587148,255.3483412589006,157.23221509462974,152.9600567184633,150.97344155820397,163.47784418323178,194.34743542141752,253.50665910938466
2006,329.72518231832345,293.7925964657261,358.34332690507904,348.45456864962824,329.93111722314865,234.71711303062526,145.39355607256783,140.387197181054,138.71633625944773,162.84217411096498,211.32623577833084,263.36271682111845
2007,299.0822235623085,314.9291201706906,359.33272527013787,336.0594760125058,335.93953493991484,231.00634831649438,142.90139822890168,113.79151367833694,137.08615174241177,157.2259998746783,201.17050337248375,297.0643697116278
2008,310.9261739580908,331.9859660220418,348.73056859423286,409.2133817157788,348.22284682828234,183.70176905109082,152.24012991538726,152.74001601806393,142.68058411921473,180.38968609806844,225.85771547893307,297.24762785450827
2009,360.7189594413808,308.77245448305143,359.4250050997394,346.30088418300016,337.58976450813617,221.50809322740844,150.13854666892252,128.2946018067752,144.52068101449782,136.51550648755057,176.62221785440508,250.7905662500914
2010,354.74044668790725,295.86604937428154,358.16803687961897,323.57119427353155,337.33835438510124,251.264027347829,155.18379325437584,125.83016148384557,137.2722984607552,170.2903632616213,210.39006193159844,249.35718769843496
