year,1,2,3,4,5,6,7,8,9,10,11,12
1991,346.7858469162346,302.1349224114284,337.6042995443678,337.71245743280974,333.79159506531045,199.3636249066698,149.6175562436574,133.032238912783,131.77257563336664,155.85976724869508,224.51225605545085,281.15824782303764
1992,292.2884695466593,290.08130485804503,336.94290658503013,346.4388604168875,335.7953872502184,258.9596987481454,154.8580709137025,145.56734503292836,128.94101709384518,139.36571724158009,213.60431565981162,247.6910440977667
1993,299.5552452587445,329.649145853022,337.76297081811526,322.8739904844333,322.3873531318634,246.86702431897237,158.77861262019385,119.92315264079387,144.91942697797313,135.20063486350844,183.34639879653315,252.43034825568853
1994,346.97749333859184,306.85607204327073,377.8252890429549,333.17675695871367,280.7577423358727,209.14350261992388,150.89547380584952,116.29278544909891,133.51132602510611,145.49361131125258,192.27205580695787,259.1149634960335
1995,340.91123864846963,311.4969166834248,332.22591709150197,333.12991173155496,296.7565013135638,214.49040388450067,165.47596899384655,146.80160994971305,136.02693379474383,160.230766018071,173.68113562175748,262.77260276031706
1996,293.3158429135848,308.1041725557873,390.01608513632686,373.5300849021298,350.08348483481336,249.87498778933315,155.00244986517507,136.4827568373081,145.51483117279574,149.6228426376904,210.49421485983245,319.5047422738866
1997,294.7632851007332,316.23656213698536,397.06020597154014,335.7241493935074,314.15222891766877,231.98165874170326,166.39206075941834,155.65741701614044,155.82328136890578,144.20337441214656,182.65169067679162,285.2167797114432
1998,364.4305551784672,336.23253029770063,329.25056528318476,341.9683380360751,318.24818064635247,262.94077147482915,177.79555205524306,122.82165900776582,137.53103769450942,137.9738259264737,200.83983736008756,304.28398259855265
1999,322.5451565724833,344.6031415221489,335.63208775099054,314.0057603207786,302.33587237397586,208.2090758114629,145.13593667445795,140.38220337667656,134.80755676784437,143.512051212982,194.79509826300196,274.7188170776259
2000,339.43389624014014,297.712422241876,337.2175699904054,326.0670821026512,328.96385161193854,219.6632047529802,136.64575177200345,117.90823534169158,135.73714053704316,155.55600461776726,189.56041274982596,289.71370189083706
2001,321.5714866318304,290.6663693822344,372.71069711630184,309.1174587033211,351.9558930955108,253.1599231891826,164.52692481522396,148.97969522954713,141.72594700898685,145.56701554831312,207.123743074781,301.6600697609999
2002,333.056877817071,312.137994745142,365.88782901235555,342.59218294437727,308.85073112913096,264.2301130345129,163.2302372958128,116.1588847161432,131.2002042160627,154.91088417378347,225.78966132759896,275.7928370178239
2003,325.20261244671826,295.6508600863772,387.62138476871894,304.0216395687536,347.0382029991455,241.70760442042922,159.6826454989909,137.12313602264229,134.94239893380134,171.32869838231778,225.8698721777892,280.656607745126
2004,322.62377393503374,314.2518608655667,368.6149786343072,341.89673819395585,331.7550681151324,243.72868496284147,182.9822318644524,151.21564737430842,145.63880964534926,160.49378121917852,211.45857214388462,309.40810285266616
2005,338.7578914287224,340.12993272119405,377.8164441655676,376.0190981833903,363.15758475300606,242.3777253438503,170.86993288935048,159.33543293992372,142.04710805282275,178.06608479306345,241.6562338035203,257.44769637732594
2006,316.22985017241564,299.01280248398893,352.0123965555821,347.1441822016844,364.70829951006806,266.4101520183276,158.08598809285493,125.39058544963,129.3045867687264,154.50889783767533,211.23408682122098,304.61970721476877
2007,368.6734326417019,348.2822814632441,304.206557842114,329.54034388387663,323.35607395618746,250.27017293484644,147.4738235777307,127.20225821338158,131.7286977376009,153.74715782874776,213.85173817362133,274.14642677553115
2008,343.4582313150594,295.31478162345064,361.8288781090981,328.86102727447314,323.6084745641119,219.89810830221077,177.77554766277777,149.39798340381182,130.79590829757805,149.57349436640285,210.86649457802298,245.88012814240938
2009,309.9658201831909,323.1296380054141,331.73575576345655,341.2768443830087,353.6810176965816,250.90284337116867,174.45480200861263,154.34978436710622,151.39222984075002,188.88424234077195,215.16579925817675,256.8343795500597
2010,328.1431114538052,317.26879174205135,380.9878780273573,376.58286901598655,338.87276832738127,294.10939650538984,206.2442228450074,158.7843126365777,149.57694124477763,166.8269552896796,190.85689385948046,275.97760966282954
