year,1,2,3,4,5,6,7,8,9,10,11,12
1981,352.08755799558503,306.6145220243412,313.78854413771444,317.1229171700423,345.3459091774553,226.58774960627926,162.30627431999017,140.9235053784633,142.8819602159807,165.51608485051554,239.15202638884273,279.40021055205256
1982,336.1692933620654,276.0973946933227,371.71673468373814,343.7413838117993,332.9076044829772,200.32488416462527,144.00858423994754,138.94360702711023,137.48599858231768,165.61721615713736,213.20930159460818,253.42041187279665
1983,334.42641899206603,305.9454997712089,365.05542866284577,320.2933355580033,306.4562229972713,221.02802307980505,155.90603858722142,158.20309464983532,136.15391798108035,151.81412411134974,185.5762333121694,277.4205580456596
1984,302.9466669515159,307.7491616881052,357.2599149013251,332.476146602326,307.8828548623141,206.34000834615168,153.66957313862048,115.03538287839079,124.58255497003884,129.52971604669995,227.11509883301306,304.8013904092552
1985,347.8914580453286,323.8297223238625,362.98333003385886,354.7553175550947,332.66777399029854,237.90873422453848,162.70260787772955,135.62612493404433,151.72289701007534,164.70357842573492,192.28672960584524,283.7666420301076
1986,328.23131526714593,296.6697163701241,329.0409107688139,340.12064510199855,320.7204176617716,222.3302521415948,135.67712200617726,146.2779217425932,127.67803715477388,160.3840026476633,232.2642184547087,293.97232441409176
1987,304.2158955257552,316.1651157990355,335.16366925489245,335.07174853148234,296.97210867835895,227.95450621476542,141.19631829863326,142.5953079667879,127.14501000918179,150.44438888735615,221.1137033672847,258.2377018842658
1988,313.8519782802407,283.09285082451225,377.5013823413144,354.9436949347019,341.43492829247066,234.1321122875641,169.6103747551613,145.0708203996715,148.86497015567642,169.95496927007034,206.2566070122451,270.92359762332876
1989,325.1951592034096,275.995271423392,329.747739406211,328.01445597485224,305.98456398813363,228.17286638761567,144.11137531801074,124.99970828518249,123.80398178904271,161.894028009179,208.55115873908585,260.7032787165162
1990,312.5865982371035,268.4626690370062,382.37602272579056,351.1308560585696,315.0908890613431,216.4810916507646,165.51810739893577,166.7313403401222,155.14809239621331,191.93429673636027,222.60678104872443,282.55918902053446
