year,1,2,3,4,5,6,7,8,9,10,11,12
1981,355.8258501116725,336.3415339231769,337.101884043754,324.0268342671097,347.4042239444057,218.37756863158577,151.82591906736081,137.82646036387072,147.97736428559568,150.57465757820992,184.89889432954342,299.46528171133707
1982,305.3662939795085,303.1957309051769,316.4183892945796,333.95271837598074,306.4299806521423,253.3213804869366,167.46157255222693,162.65541672653504,147.00999188590208,156.5922432297976,200.96623099623093,275.5009396259491
1983,303.96638765213885,272.56022281837215,334.6867127217617,302.4788844808736,342.38975828302205,240.9309145431279,159.83453851945677,153.39860835217283,143.13161889236684,161.00639242545913,204.7579316524635,245.75843928368556
1984,311.6677601046026,344.28457088260006,389.3757461071632,350.51809451414636,326.81304886687633,270.56298796382987,152.4632178043376,132.9368860999063,131.1057683714464,164.5261144120009,218.08900032402914,322.70946162246634
1985,344.0243181442379,285.97931384274665,361.5534444488979,341.2898091109673,330.8452612003532,216.2786565322882,181.77925657801643,145.6511250446931,151.59123398433738,174.39257744955165,217.12283336439708,277.1832557212972
1986,290.1965221914926,295.56473988962796,308.9549102717068,319.97478840844474,321.3266687390836,212.03907999800714,144.7309231702266,154.42247348084186,139.23980987699662,158.59095004018198,201.9778544044481,272.33988930034116
1987,373.249705977898,290.7237284000515,358.93217437714276,327.44938021031174,356.9272586133663,250.95573254958,154.94363031639537,140.86131423579766,147.28445342297522,166.9648706070797,213.7110488308965,279.2864264592956
1988,375.4699871154546,305.7951041838038,340.1726208966092,321.30551652936157,356.5611716195796,239.1039579143911,150.29207422008858,120.29542821482136,148.19741396166197,167.38070864921397,200.15229782612892,284.6628657501733
1989,319.5063541139875,305.60795157799095,350.003713814684,314.19707214154124,314.6582425769532,198.48143764273627,145.01737818363966,126.09738863766908,137.76373002893712,163.53438034777264,193.32950670277614,278.6718185806289
1990,337.1345629344085,311.0527821484313,375.4101064091476,343.2009209847404,344.37678702001404,229.98196757423742,125.01289577204054,128.4966868927309,131.02730773916525,151.69382921288218,179.7791802055705,239.33758490162947
1991,296.96341451889884,325.088312694209,345.7959651363267,356.28353992847195,329.8338701639549,216.95943545929876,150.715459362909,127.41715707398014,119.45203107361414,147.7555612854923,197.82264953812975,237.0845983947764
1992,282.06498091480876,319.44396984529965,377.1048795492361,358.1634951295842,345.8912349979934,210.20203594940875,154.64296412278017,136.69146589223539,127.09034651796354,143.68950444988494,168.86902281117176,219.32566411445237
1993,278.9126899020006,254.941212379206,317.9884966655731,339.5208965877761,358.6776550207236,194.84137353132445,155.17618114236862,144.6419381383752,131.39376579483525,164.42197282615058,210.82964661102523,285.12550606262386
1994,317.29377523251156,259.83910018383244,338.03712776266303,307.37707184590545,327.1956104006118,225.33577311760905,157.2325518322519,117.47038648887309,133.43349248837367,156.6396041807153,228.90458537827038,305.06711008315614
1995,336.49323733184497,305.28323211100843,359.11813606039226,319.78488864497996,319.51796586542645,224.91222304196796,169.1268921630701,130.9863826145991,141.7822356075131,163.48211159006496,209.16931820070576,292.1668044649035
1996,321.84259575385806,330.02423626613387,351.61725103699246,323.16229213211847,312.4283443721612,241.75991607309314,148.47994958924522,122.71430936468882,134.4162339178792,150.90498250520787,198.55253437088857,248.09802955273554
1997,311.91628502638355,335.98885463936364,353.0448563659816,320.3923477404388,321.071742325907,218.03661394572504,152.78477414699466,135.7377236985708,140.1710046956223,159.3088041027046,200.88036118126402,280.77220232859764
1998,315.50834184732423,265.0765679077902,338.8068504152548,325.59440884522564,327.9027481351375,219.92229087105147,160.19041328542912,143.65975023583337,138.05142423516017,156.8698289602926,210.4645288507637,304.7666082068973
1999,367.97562164885926,322.8234283359695,328.19588865661063,343.99934771669626,318.97882246341953,200.95781923295678,165.48239113868033,128.33741489615076,123.79253571550055,166.4995473656145,199.4434017075602,280.65030567584347
2000,332.25200439285777,294.313128666078,330.081449863915,317.601011217515,322.2563698331186,234.11882599975212,132.7014729096354,120.27089065545701,133.86101355116185,168.26607622417765,199.60134637782667,239.02021171506982
2001,342.46003791434066,305.82008580343614,373.8297792417749,342.6947738302835,349.86620347306155,237.95810889694877,163.24888518028817,122.14823058785092,126.64773263499985,175.6874973631635,194.02050781587175,337.6428222460637
2002,337.08514119220365,329.0085703915674,364.3364677017313,346.0762047862681,309.6606238117771,208.05549856348404,142.21151860494547,135.2120354866211,125.49484732892844,147.09078403020993,178.57336266971421,247.50739271692095
2003,315.43913852237927,304.17550633890045,350.71632612160477,314.5281697333964,345.66996029728847,248.90630160467632,161.65246510760213,152.45204096931624,137.6203562590376,163.49654442400126,210.05779447625213,263.056264538082
2004,358.3618129074935,324.47672999847003,352.73584087576745,357.422260594807,345.2127269455119,210.86589457416224,174.27136171375022,144.0460724782468,148.42643066914442,155.8801377248185,205.32802840873958,235.2988798531659
