year,1,2,3,4,5,6,7,8,9,10,11,12
1981,270.62704462919095,284.29481939137736,371.09026014573135,355.56951549741393,329.0002122163985,234.26889416928444,155.5204744457797,143.9520107802707,128.70281143260027,148.4774056136632,180.50779903185142,328.4650506812305
1982,298.37042129459354,288.9048777167324,326.4082284182101,334.1224748837623,326.82068355228824,213.22864934932875,163.0695086331289,137.4689186439026,129.13418474235218,160.46161383451238,188.0542929704927,199.75279738114074
1983,297.87721880504574,326.306639366311,346.47298375427977,350.8482048151847,312.0187907418072,214.70445641874272,160.69045900760074,142.78123917798547,128.68301302830625,132.54298622336572,188.7765397877051,259.21472567910996
1984,348.4027812933001,330.60875421942916,353.1128937357919,315.0914496125161,358.170630186543,242.92584839493102,170.30955301889588,162.12907323093734,145.89592350625068,165.61808769757783,224.44301849942173,272.9191111616471
1985,352.9413837912988,289.73446586716193,344.0519474805103,334.25003825560145,333.05220022329496,220.1212090642557,164.68732919706068,153.01378287289242,135.39830217208248,144.99034529403744,201.0223764701656,294.4443848386048
1986,352.52790137580166,267.86968405467593,350.7349317551991,331.47528381885303,326.42814232192893,262.02755391680137,164.56484433267846,152.55505787207798,144.82908712253158,155.96130548145197,196.23986287987015,268.0331017247993
1987,327.19386518077533,289.34520671675244,354.26692063063547,335.1623806435639,292.8279727220609,241.21700040468838,145.85178608280117,133.28302337680202,126.01642709109107,156.1102471964696,219.9633570254972,249.50568201271895
1988,321.3112675872507,284.777599152039,373.5579580927006,328.02899981716837,300.8900018988107,208.27384214553243,160.35947086921817,128.36703051037134,147.70739592716484,171.8381271690834,201.83513241996533,242.64762996777952
1989,305.4337141928128,288.84384613077003,368.5761026842923,327.604883428895,324.45324668119304,226.16932723304606,164.37547058788712,169.1983819865014,157.4097101656315,181.098795028624,212.23091725892704,309.2668876292012
1990,339.1930982263212,283.9271781795627,378.3922314555886,367.8616246648879,342.4824135005779,276.7336220959614,191.72878822804753,148.76021785595972,147.84076169703218,167.55429998107135,219.14761291824783,287.8764323853366
1991,343.8382642736266,303.60769510094457,378.6656093425908,353.24450182989005,336.4045214118112,208.9487438666728,137.91012548828033,122.99061275873075,148.01287990482965,148.37033500978345,182.78838999254486,246.85121793378013
1992,344.1258635368305,276.78131504040437,296.91845332401465,319.00415292420354,323.16628763353515,183.67381569689505,137.48217764129524,139.3917370396181,136.565610291929,151.7786763782402,190.31206294188362,304.27058635958343
1993,335.53275291211895,301.17761777454064,342.12909645100433,324.173199662366,292.54452989051487,243.46239391249713,171.69252608269665,140.28916180745503,138.6980736348782,164.98249667447652,207.3733002150807,277.7765706922868
1994,298.31653583219486,318.3462367288504,353.0426062067501,345.7818209397633,327.42607098992806,222.65500969981173,148.87426710170047,139.37690883067498,128.9700933469791,155.01004658394598,185.56772224483646,283.6002111782974
1995,308.29718766622597,287.90546372734633,354.09248261635634,336.41387416942325,321.8481226171356,199.45918616046447,147.83871719603994,135.9655871217827,136.04882873095124,167.68707316926992,202.95826764988195,267.76347506135744
1996,318.05035692221804,317.9909560071681,352.45674121867154,342.45969895087956,330.2843956058299,258.1845669775833,167.65138186391815,140.80144933685423,139.95521665664955,152.69920170763106,201.37774575197116,229.69791769405094
1997,359.267435857907,304.6262118328817,315.7262962787169,314.39626001984385,329.74035782479945,214.62891278905545,138.5417216408958,131.44628491619747,146.7709651697161,150.79624696618268,188.50190562805443,303.18918884204095
1998,320.5517144286144,308.3985691174064,378.2461899748686,333.45082510447145,340.2612084475156,240.07071646583847,150.23756038936875,133.17306843503582,140.29623144055083,148.2938573035661,204.29420668551154,295.6893443127443
1999,355.0488235371502,295.3120497964098,337.8524427908126,341.8863489357921,315.1349111406732,227.38088671413482,140.28105210923647,119.3529368585411,126.4861006678484,157.20087800374841,239.09143169667053,275.37537013500173
2000,333.7582735144171,296.903864325576,366.0609262102397,332.88891785484526,362.3074810957444,255.385500285106,173.39594396714205,119.3326097292299,137.27759591075383,148.39696417697505,215.11447863991057,307.1819991719483
2001,350.54758494630414,285.7392553324335,345.4783330702514,328.1734835294492,330.6686862373313,216.9843019467332,151.10423023382643,115.14117392191147,132.88799861388824,151.05688409303022,186.99810758844612,236.91036385706718
2002,348.603733222485,332.249082209621,367.83195084483816,324.2929289435238,331.9442619197886,259.2582533806953,166.36119660708934,137.63286004640887,135.27306894891746,158.32060836529115,191.5285248468145,297.8763573170381
2003,337.4437631629711,296.3597482869575,421.4198550386553,346.9466698684736,334.11008124035226,226.34545876263218,209.83613030303465,146.69339107494315,150.334268169936,152.85942522387091,208.47816609518404,294.980016236224
2004,302.1863811012478,300.1549568759317,337.23029701198226,327.6438344284962,337.3376513728276,219.07077257751823,145.5606152256555,130.35338353370932,125.05550096253792,170.9523051012739,227.79064890355255,294.35744517253477
2005,294.93345527717594,288.50115913324487,354.8680289000076,349.3441043018786,355.28475045164595,258.42648934757943,162.39119835968444,145.31359449964313,141.87623888325146,169.87224191850706,192.86702300638265,286.94372415352416
2006,302.1446222873933,290.7349544807357,308.7885570671372,315.43036392656046,331.22737412049844,212.0980064647164,140.5146805947434,125.12678280965247,139.8325684806912,172.59428846344517,212.2237560648243,284.75267178231604
2007,338.3780043915095,324.827025439481,391.8854962288744,350.4819836497614,344.7421662010418,238.7346461267927,154.85478489403513,136.65305315246889,141.3413067081349,167.56784432908307,212.3633821708165,257.48960901920276
2008,335.68975925656883,323.38852784138913,362.2416176475648,331.50591039657075,342.6987425153011,219.97578617770847,175.48791119280745,147.9841697418423,146.07236283418507,168.2588357979493,224.9797988326051,289.95181280910407
2009,345.66857603553234,286.0840530175538,376.80183872494854,353.7711992041807,322.86789890226385,214.44803815940426,151.56679374409418,132.50807295379755,156.06467196625184,170.63748165224897,219.17427400097083,280.90493440512205
2010,310.41244609508817,306.07465546958133,368.68870391237675,343.73570996855165,324.90719365539746,280.0228161192774,174.3495964514626,161.27666987105133,158.01308017401468,180.86400720621594,217.97184748146967,321.8115674524456
