year,1,2,3,4,5,6,7,8,9,10,11,12
1981,330.2164116611661,349.2303074626663,308.85109830533406,323.58393783479215,343.1576360166956,208.86751329660586,148.94798403032686,128.81086128771184,136.81180278593155,157.11340068066755,204.1907717489467,288.5222868783842
1982,303.8918657844441,325.2648777526146,334.0344730003514,320.72503365396256,337.3740529262135,280.79207751562825,205.41888321462184,140.35416318975456,113.9003636060105,138.86291275694495,185.82792009103744,254.8755084500267
1983,340.7831845303767,285.58182738372926,338.7010433337233,332.3375481450012,330.3201047318797,273.90087765778867,181.22116117777966,131.49823620295658,147.49784570308836,151.02370792842441,198.0088561405983,266.02595672644236
1984,321.1905696628812,301.595181212003,364.84588604349796,353.70120060437597,350.8639274809811,283.7112705822367,151.0236862030929,169.21892736116058,166.75483215467096,158.41473202764863,195.30122756196553,285.0044564402777
1985,333.68706693737477,335.12828264455226,343.6279968040583,325.1713366978071,341.0483926346136,232.7897730019958,153.3627638400446,120.42811801931059,137.5467964549252,155.965461942069,213.04971271756372,252.79429547443263
1986,352.86270630117974,313.6338310207075,365.69999485851207,339.68108137429624,336.4359202675311,258.74994213967676,198.14236884865556,134.4155008882698,111.08644948998395,143.5959666843428,184.68331382569113,243.0947403527486
1987,319.4754973498713,264.8326759290044,360.5720297899776,343.1083743842773,364.15903692243336,235.9096996763444,200.72579422670884,142.4972516317323,147.26237472292297,178.05033689803815,197.39246819196876,219.30760384608823
1988,282.42789126541965,265.9793278411998,345.68830527553587,350.1928499935619,340.9960556853919,207.10107387324388,148.37192008567325,148.68066345679654,161.15179827773048,166.53984146090488,198.7999601921332,279.22469928734813
1989,337.90073022499166,338.7807325564173,309.9563913545403,324.3308217391553,333.6231964521329,248.80296520652257,157.3691299714888,127.68293922968499,138.3357286690379,159.15005894107642,206.61607022551044,282.3079512097617
1990,332.7852270227487,303.99537954060395,360.9223306487372,332.8141880622145,297.2114318166657,263.66233125396275,151.12996217165232,131.97965883420554,144.49355197962984,164.17669145359486,223.32399660253526,309.2792639201196
1991,325.7778810577117,314.7701703526415,332.0188156855309,336.61610938815187,361.3724488666022,251.56043765145435,176.58639354047483,146.78534955718752,129.81228736148626,151.90874720019946,195.10131502986235,280.0888150522536
1992,299.82006911609597,284.0240775621316,385.0073059505942,359.7263839999776,321.074949363012,202.72044318126825,154.75666274812392,132.5426729307883,155.63376341154222,172.04889299500246,202.85521020538621,274.6300726621261
1993,330.14902619321214,294.40050882630044,352.36264417575535,339.5813889022608,303.6130956598201,231.77196768811785,147.11172219413845,136.70750386797044,141.87214104091842,163.3996106424736,187.94214825307577,271.5134152611945
1994,352.85556609715263,295.5298726830139,397.756935036443,340.7535558656926,324.92895328589907,214.40684492722318,156.49872813465115,138.06628979326888,138.6282941202214,165.3808640535628,216.2056164555384,284.026224680658
1995,337.16183390458514,320.0782829822556,378.4145887341467,327.5803741176019,328.34942640779036,273.5267008479066,194.09495758631616,155.85586381309767,135.37881977568765,159.2943710151122,183.7955068197908,262.83672237865574
1996,272.80006961370515,306.3934887061413,356.5064821997714,330.1234290737967,333.9955171897219,231.1949355022129,157.89390765985667,149.91006346446665,127.25353019168237,163.0245951797962,200.49345104173264,254.33972905417184
1997,284.76141244836197,285.83551122857256,328.74666420649817,332.3466033547333,346.7948345536361,244.40051850055679,179.11122018745007,153.8719852057264,155.60212571689158,177.48703783224607,216.39481546286072,268.446416246173
1998,363.2279069007929,303.3187986011039,372.6110936982253,317.5578394992202,319.23770420637305,269.57573697375324,152.96700828867208,142.94054344925237,134.1608237974253,165.84049722894116,227.1543451063401,325.94956837763124
1999,336.3750513927712,259.0559756820761,358.0774297463202,335.4037133251116,325.62738760963,258.56108370359834,172.92393261465295,123.00346410966235,119.25357375464684,146.95689391047435,192.84517079618678,279.7535070962829
2000,307.64452718721276,287.8455669979996,370.0118004892471,336.8180663579537,347.39961114823166,245.2760322543721,145.7345887840628,132.25021398017216,113.06207851141701,145.9647654250681,186.0277674681279,287.5889803427262
2001,321.29420348386094,328.81861667987056,367.92972722599944,340.02625143321484,338.70625686806,206.66279699786554,179.7428466122004,140.17781035257497,143.8619654617595,176.65100840630157,193.6225479622516,254.94884317238387
2002,270.5821029087668,255.83377904708271,338.01401528816984,368.38341753568557,337.41658718105293,250.01763094577913,144.62503675772575,137.61676083016553,165.04333818889046,169.68667395692194,213.8157256592218,292.37481206850214
2003,285.8089661808053,361.7113349857424,369.42834301364525,357.6975361194357,285.45882651260115,214.6323837338536,133.40889917358453,142.16182070044823,131.6199471938398,179.52549229693025,215.4519877607972,267.1424001965256
2004,359.7584693246681,313.5181418930911,381.90656673356756,326.39853097095687,323.2833359130476,256.36844535185503,169.36813951523422,147.10721043840192,150.2596146879584,174.79730557452154,247.43973719551371,311.2557158223265
2005,318.2193122676377,328.96187584281597,328.18622921509825,344.57814234208513,351.41841890716216,242.24924374957803,187.37246818501708,144.45814759049458,116.80011817864796,166.9035724366784,208.06144398267415,285.47704295477723
2006,351.7933357317363,298.454138287141,382.9628424318029,371.16459204700186,351.3115969582366,258.45896093719034,166.45867286150568,140.79271833054577,143.28477749517631,143.7721503148819,252.06390030132667,294.1592565116297
2007,315.81699528473183,280.33919302268725,361.0582680247827,372.39441885338016,376.7050915383045,284.21990195245326,194.77105521503654,171.04232710956273,154.88565420322408,166.74378785150196,199.66696424087942,296.4374620231708
2008,316.06813909064016,333.63004847782713,366.6554898565072,343.971058809228,336.7504058531573,193.00713876126068,126.47328702421736,129.51376077151815,139.27209010666596,162.3703116410161,232.70840020663906,279.74942207194294
2009,361.4409002439949,323.2960797826705,356.7917443076544,311.18107560958055,345.6395872143737,246.14752682096454,189.86587996006506,133.1122127232475,141.6217909171359,171.86260283111986,217.07789163558041,276.65785242821806
2010,311.00533928486374,296.6653607984859,359.944213428542,346.7984702255672,363.65993276125954,282.5436962020693,170.65999454430286,152.0200173183215,141.74617419424862,165.16505759319804,208.97774701503937,318.47507605129096
