year,1,2,3,4,5,6,7,8,9,10,11,12
1981,314.5038467132674,290.5994782513271,350.82393209910265,317.40299912090444,288.22968609099973,209.77653978491344,173.97807257500895,139.9498078039827,129.91173624643275,167.4899539693888,207.24035073291964,243.64022265878884
1982,317.7871793257358,266.6523335198265,416.5143012626858,371.31240111324576,343.6290135509262,270.8508464084408,152.2707446281055,150.94547126286685,142.13416552143258,171.84995472150428,205.30526331781016,300.54281302199854
1983,325.67156657480876,281.11154584006226,321.5315169803179,323.3820111808667,338.02688421111606,241.21711295744373,151.9322196403018,147.53426680489707,138.61015783286868,159.83311698414167,203.44796882700123,283.3049751162131
1984,360.68282293085264,307.42508666162985,366.5733490930095,337.94065237888134,325.4661072512481,211.8589878075036,157.57432790934652,147.02501042116054,125.17639285488357,141.8149962137001,201.70278740100966,271.07063171811023
1985,307.37068485204884,301.6853189161341,346.1724551518189,334.8802990503333,347.33134220987324,201.71224978048357,167.7113417688375,126.67236400312059,142.32549347961887,161.22344268616172,202.8125697752263,268.52687948522305
1986,298.4073159988099,307.2109928009465,354.5309045995113,328.76474501502753,329.0986356296923,218.19089846584723,151.44385637462162,141.3375696601996,133.90889349081613,145.39506751391465,214.0395404479768,337.6363672595961
1987,305.8928325657505,347.17471687384256,337.372660862756,304.481962532653,322.6844021208123,210.19431628162792,144.08062392230127,130.83520470676544,141.71415186099227,137.27574806708736,190.23045962191676,308.8920581453502
1988,296.468439593306,309.3570399770248,320.35230361126054,344.1920028563761,319.6209604056749,197.08819532062324,148.06815965281547,120.46669707591352,139.3280395268644,156.491304239266,202.70460412396804,310.108629240689
1989,343.5066079999303,306.1882037395351,342.44622396642916,330.2499637637106,347.2290575657435,234.93852117465715,165.97433256471396,129.5192054429007,142.91892537691322,150.8842656101386,191.96122984729857,261.68475682145584
1990,284.17667422418145,285.68843720366607,354.8320767850392,353.32724721203584,344.15994350020435,293.60574223061906,151.25816003355826,137.49072743173892,145.7394600355629,160.53426654743276,194.64092648303398,276.4324877635662
1991,347.2637738300843,302.20401245379963,337.2089820128699,337.42256226105326,334.18125058078994,197.6203902267045,149.90836173918157,132.13500317639696,132.79634530413006,154.81790900540457,224.8828303342944,281.4426783859554
1992,292.00758920958765,290.4329816636996,336.7537550304687,345.97604209603924,336.3873452136896,258.0353594862077,153.47566317320644,145.76396669584207,129.26203939811992,139.00456031659698,213.15296384562743,247.6802402345905
