year,1,2,3,4,5,6,7,8,9,10,11,12
1981,341.23481754171036,314.8892017858874,335.6412470443722,337.11815303543204,347.8146402052098,250.93311034630636,165.97496710159027,137.55051592936016,138.95738727408963,182.22099176472915,218.57971019474007,293.97972503693506
1982,369.61396865793245,294.3442218318589,339.98920822017595,338.62438885684594,314.0782584778922,217.69961172378282,144.83705283782737,150.54209418575198,145.16344676688658,161.57290531899622,214.3864424865775,227.86892122754747
1983,266.00103759272974,266.55678435325035,337.7652597782493,324.92013773111535,309.70517569209267,202.18280920310377,138.1906491121432,120.65709028340935,128.63766535295773,150.7594949645178,222.7495793147036,312.8197303495252
1984,317.43001864769104,317.25145701273294,340.4224151764783,356.35507280439515,362.0451385312004,243.03225132837485,153.00993710331352,162.70584139151273,149.5988746043412,169.7250195567496,213.4925775797438,285.09488409396624
1985,340.88560052785647,295.15013859035406,386.82565862955886,338.81239427889375,346.0496431914395,267.21480945545363,160.94185923456874,127.33563039946387,158.16048266437838,174.93166262495777,220.15434726204595,292.62530470885474
1986,335.1164331767365,293.95447694203807,388.541779110064,314.53951684502977,339.5393770459632,268.2563222114177,197.9143883365797,139.69923625014894,159.78213829551572,156.84657999895902,194.2336381350604,285.8730166164527
1987,339.4608346037356,309.5228332616696,342.49749190580076,338.4234834415105,327.228382988924,248.56150518579327,171.12091117460457,150.63932078252572,139.8717902421973,165.84544775263186,209.06485818393068,284.4394519041901
1988,318.4029398118364,270.6086188007586,349.3246046066682,359.6637902835735,321.1353123076538,228.7997307265358,166.39687732703288,131.18815895535528,138.55434104344934,167.96764377334324,234.90674244654159,305.8833420835743
1989,305.9902342038935,301.5343885612501,317.03490347934365,341.0021580718397,346.59488859497407,244.58895403682234,178.88605010024614,131.1832350902838,158.73824906597181,180.55756136111845,203.97545019237745,273.3647310461391
1990,319.4669285470874,288.7329814008292,341.4656444180935,332.87159351544847,332.12073567459805,228.80171677451244,167.80176204902892,144.32601724398629,141.597250774861,174.70296734151933,199.0710652779596,262.16567576221365
1991,297.34142027205877,252.4556961894692,347.04637184010517,333.6005446456922,354.6695817007949,202.86206196209085,166.6317471163057,151.40605973300373,148.33681467568852,158.66604494700346,198.69864137743045,274.298046767379
1992,349.2046821215147,280.6992727539667,378.12282257725826,351.44441635735893,337.9533805595005,300.2141468573589,207.16816070194398,140.90375549034823,146.47409911991045,163.55613303334658,188.0990544376535,237.54266447191375
1993,335.48204365611946,328.50245958859074,342.92987099049327,328.73684644039486,337.9407966003132,236.98645870416686,162.97800291650634,135.25328806148352,127.83115110807935,141.2682375374663,216.17983235964738,267.13025833359035
1994,307.0302528111241,301.64549972874727,324.39091258282497,314.78179350706364,339.07305640510464,238.27108273704175,142.9152171838807,141.97171347380385,143.23525450048092,170.79479073971535,199.1046612521901,291.46869861289315
1995,335.2256426438165,382.5996176622827,362.30554744312565,333.9911474778918,342.7428597548876,254.39861137261943,150.71923598289456,150.44293432038603,151.93508458377994,169.74086392931454,202.82328444374164,250.28232831766522
1996,315.3842100897736,322.88859571601307,351.74322522906243,313.9954991351147,324.2278697720319,226.84358415483695,156.84889298019237,128.8277036876468,150.11897909287143,172.78001654692903,231.89524506255242,274.3570280359184
1997,322.3293449694454,314.6700788873297,354.1470725493729,345.66662750129126,322.53613098851093,289.0282875336213,167.38936406141912,146.89308266520405,151.5823304643517,171.99183824992417,206.5463671537394,259.3026423900556
1998,317.6855038444439,300.3126872999116,336.4376205239375,341.85398235492215,345.09183232398215,235.2225000392932,173.71658362693609,136.23068037093984,120.25152790033496,185.0203182889225,196.0012268549275,266.91383506933033
1999,341.34975775903763,300.1195294767033,362.6393720957105,334.24019340782047,333.78499170097786,227.98055668592227,167.7310279861933,138.54227152320928,137.6847266907588,160.731386813172,213.56544304081132,257.1781950012707
