year,1,2,3,4,5,6,7,8,9,10,11,12
1981,355.93641997692004,261.8109319980818,343.0581880029198,331.5997931199206,296.0424531879461,251.33482568990993,148.0065191573209,120.21890359784497,133.46501545978313,157.94310526360582,232.89132653657944,312.4648902461721
1982,298.7352681294529,306.83501838505236,341.31413287219215,338.63487197161123,303.96639038817733,239.01720915216063,171.30279748779046,136.26259712769073,125.61480318436902,143.31581489417553,187.85355248918202,270.8392395474909
1983,305.23545627940086,300.49337611618625,357.25348033118235,356.6389257697099,346.6004355178821,259.9469909694113,155.76031291881444,147.2509474206824,120.65813591147877,147.63443886437668,165.87114402917746,262.95094970357655
1984,314.44262218151647,279.8062399214176,330.37914927150223,362.9004711957898,329.165368531862,217.95549383449023,160.6706343757335,131.34631542823945,126.18024644076134,153.84573714948277,215.97132496777908,270.1522605823731
1985,300.65903812514387,310.6991258589723,372.5010054325349,319.41834349196967,360.17402266386557,269.17118147174637,151.51585878882432,129.95505455794103,139.69891442267564,160.73595218178218,212.1104044463542,281.1000323118636
1986,333.329480918086,309.08397613566285,373.65894835107713,337.2389694371823,351.3021019275488,294.57095543240507,172.56962760382703,126.10136623617436,146.4532962930631,171.31968910538578,211.16399165324012,305.8180118312512
1987,320.2596552675445,322.20590255760806,396.72183073948736,328.06972610836294,339.6552129992251,260.75692699761134,175.07794358764016,153.0068697631661,150.53211191224426,171.81316090674264,217.31895999461688,274.28415606061117
1988,327.2367227989022,298.03731889009345,352.2397495473746,337.1137014703338,355.0649103221597,220.8050169882749,161.08840927613184,144.74430470543308,151.71666674721277,137.66775283135834,201.93054958630617,268.5599132758999
1989,322.54702209602726,329.0135938868692,345.8268730533135,352.6655533275427,342.9983715707263,250.01636587551542,171.96703731313403,137.17859716984316,146.38101270089808,146.37649745399708,229.39657021645684,292.9389965416522
1990,338.0767708484284,281.83510994140306,360.6600566118966,329.64861547538106,343.3167711208613,261.1958093964743,177.07420868866157,146.45205101719708,136.53669620511283,182.8416560680085,214.74028563313155,258.51328308100153
