year,1,2,3,4,5,6,7,8,9,10,11,12
1981,267.20552092948515,280.67067166077663,373.5693495772127,353.9241752657758,324.53623206477846,233.36697237455408,157.8963660209035,145.8502601390194,131.13304175941653,145.17436542136915,173.391425221833,326.7880122685547
1982,295.5344371436469,289.3006812610555,324.85327205460567,330.1509704307917,327.0624063118948,202.06772387550834,162.10131927270857,137.3488506988317,124.91817508091867,156.10596369317102,187.14848366201178,195.2502152103443
1983,294.37204482565613,321.7520691511081,343.70944025503536,347.0348557205224,311.05403568563975,207.01129396940735,159.7401608328435,142.59998120762873,125.62440397969051,132.14843867369012,187.18861922651521,258.2336045098383
1984,348.43479696102713,330.89741241604366,350.79922213211,312.6218911296425,357.6091596089622,235.81393454548555,169.94993427220078,164.10293957696555,146.8664275516032,169.93092223648037,222.68604039637967,276.082995413913
1985,354.4149465093901,288.78683045551327,341.22523950550857,332.1418199224787,335.02486459161577,218.798306988497,163.85825567715546,152.06570442368232,135.2584092988602,145.73031472111384,195.91775354717612,291.72994256690095
1986,351.35024854481594,265.78487292340867,351.7927779087527,330.2690553109704,330.6047922840618,250.13130615061974,160.3723196793298,151.95463021477465,144.85704392860282,156.30728736688732,195.785675323072,268.77942088021047
1987,325.3220290103501,288.9824114292353,353.4693513901832,332.7077971294987,293.71110872365506,239.99965494329516,144.1000408463004,131.89020258199233,128.0051168911012,154.28041972252396,217.48778595829395,249.69718072211418
1988,323.6420776144316,284.1495288018592,372.1236009757885,331.60739293098214,303.5654937332374,198.94963994472323,151.56977725897647,122.20108399945408,149.31057464643362,170.0559562903074,201.11161980106013,237.52625553738707
1989,299.967072220791,292.65474800324836,369.40365300016146,325.8906140231182,324.2354888608066,221.28407694256947,165.21490505632053,173.32800591097282,158.4612394853284,183.8400553414189,215.7760941353639,303.5247058387669
1990,337.00035772129195,275.2441357598787,372.55928281872445,364.82821826231594,337.4232013981403,265.080308156965,183.69249872914517,150.926403197191,144.8979827975393,169.052342446235,212.07872656720969,285.95644767632837
1991,341.518448888049,305.040338302318,377.71183268731795,353.3026952729566,334.6779902590163,202.65838144262418,137.480655601543,119.14233956520631,147.35090181748512,142.25127461748758,179.17921260955825,247.3429976829243
1992,346.90153800205945,272.3970314834293,293.87449279472185,316.6821956828538,325.1565507146417,184.39095756882338,129.4300067978497,136.5781320120299,137.9558110196673,150.2848776417689,188.26529042935522,304.85396073839865
1993,337.8276437853169,299.6604327848244,344.2805895941908,325.7495224736513,293.33095769673224,245.98555259203727,172.7743747648087,134.18063629049254,134.11004337337215,160.15914593436497,208.39386572907688,279.35411113136934
1994,297.1460231326326,319.295959900272,349.57104557821765,346.460019988107,324.0340437955294,219.59010382906013,145.33529575237188,137.10102789412056,124.34577616546251,153.23904690356275,181.2784911482252,283.30445488621166
1995,308.16997642243797,283.7009593136475,352.7816916234628,330.7407676597986,317.0906024253063,199.25229630687724,146.25213920234987,134.81120959250273,133.79717999312297,163.4024799468688,203.68541089030592,264.96671751582824
1996,314.8188091621594,316.99927941126737,349.06422692117667,338.6554640691479,327.2047568030535,245.45595634969473,165.74411118034183,144.6448499912436,135.82628534959449,156.70628538192798,199.8068924404006,229.02764732952457
1997,356.8501061954355,299.8997488912111,312.0036681269476,313.3101895315919,327.8980909007136,200.29620507170523,132.4540429115039,131.31213654250558,149.28272143924278,148.6691194297613,188.21255357233608,305.584800228935
