year,1,2,3,4,5,6,7,8,9,10,11,12
1981,334.5087751091026,309.4785483298438,331.78364677636455,334.1380942248269,347.34958593447124,253.32770115795546,161.8649015473692,139.3542333023051,139.17649757470477,179.79934149548467,221.2213312244808,294.95405193602073
1982,369.5760082060987,289.25758538343143,335.1124782875031,334.7503774972628,317.1136480179555,220.02697533358307,146.70711546077956,150.58687967123615,144.75540329905095,159.5335558500967,213.3966300226189,224.82851046358365
1983,265.5479356426204,261.40174308853204,328.42744125133015,321.0519036583849,319.49469177840064,202.05138737577184,137.74286991861743,121.30162068937948,128.31442503090773,145.7781907188584,217.55040499448185,307.836062283608
1984,310.55664913431957,311.2527246717695,332.054279685477,355.96499556858794,359.35758740337064,247.6054446173201,159.79558157323078,162.984086817341,150.65519509333944,165.2312109639338,208.40996813900674,285.0910291006961
1985,336.15284673336896,290.6973981439357,386.00696116481004,328.8717119230372,347.01045569115917,270.1192397831283,165.05958716582904,126.45690711524671,157.2432439167093,174.31102207366317,220.1618535505315,294.9227385628539
1986,337.03304775001476,293.9669526911606,381.31870629121227,310.18995106738106,335.39961371416564,275.8801645778472,192.3446596081927,143.14863140638414,159.31790956436416,151.20912095583967,192.3667000082847,282.21511306207896
1987,335.8192166148692,304.78484873997246,329.8904944611218,334.0130497831341,331.99439485328367,254.93485280627831,172.21758099346323,151.60485352575137,140.09798585758006,162.91859487173633,206.35811525575534,286.015828326008
1988,312.4003367841722,265.8796795206946,340.4012030798747,356.5733998226741,322.1564429629813,233.50502991617947,166.16185831675108,132.00256938597295,136.89894690056087,164.7755012682434,230.8062981272884,299.59578292524486
1989,297.54750096463727,295.55486958919397,315.3516558984142,337.91404198261836,345.6212863302877,246.9587777622534,182.6164223450203,130.82336704353597,159.77400160758717,177.5928326807677,202.05802121040716,264.0736457517718
1990,316.7847799604652,283.5214841028138,338.7884470058663,328.02366391307,332.62408045586034,230.35980576737234,166.41625974654988,146.81855235529414,138.91488579337863,170.74601297891624,196.67073214614055,261.8417277787279
1991,291.7474811148981,247.18136619265198,347.6162067207869,330.38482168550007,353.5622995814507,202.3456564474233,164.43630813742763,151.94535946686764,147.97469990218016,155.42725971816242,195.18150857662005,273.5877019533712
1992,347.27666168233145,274.4766339402614,364.10991828789946,346.18056497165384,339.42639793898,302.68030334903113,217.070268680526,143.55704286413274,149.26963243250287,159.88780111799946,189.56890812595213,231.74246727903804
1993,331.23910385562823,328.37544824281775,336.28551723233,325.9297525468622,336.5024402432869,238.77676805128792,164.81165479465164,134.30542222296856,127.34640612636058,136.56506548351376,211.12331517099574,269.72107297660625
1994,301.6738298494481,297.17813994830215,319.3101105263836,311.33830174741433,334.8015005567554,240.4409888043779,144.06402577506492,140.73370514971697,143.35032887248903,160.01529159536244,196.44498238574434,285.5317988583418
1995,331.301811132974,379.3779187319804,353.8078345260482,328.7679563687628,341.000153080149,261.0452831641719,152.9274936952356,152.08335054487955,149.81951814155934,163.00693726211125,199.24406562492936,248.14744139018208
1996,313.34187287624667,322.64170174872874,343.15742252368136,313.30382738219095,324.7637656792634,233.0515035138355,152.55522477240288,131.92361354836913,153.4472585913906,173.2188591324131,227.92041726560225,271.0573834613239
1997,315.4223916736186,316.31055321202143,350.6499613268267,337.92639397058963,319.2485127274559,294.65176229020517,166.6807545625052,149.22685904957385,151.85782324170813,170.50123892842768,205.81354779059797,257.8771034136308
1998,313.67434515230514,298.98745261463273,329.4998630576866,341.47321886697983,350.11955891966846,239.09907641441112,176.0293509494486,138.11935123725803,119.25689650428556,182.68065768759408,196.45482240414475,266.7719434580045
1999,341.2380541588544,303.97607105655516,355.54634397913566,328.6051973602085,337.1777883083146,230.62610430522756,168.36473022605838,135.80925074826857,137.07207989761324,156.4218059368949,210.40208810986877,253.89536169382615
2000,299.52844118910616,274.7955441203793,344.7659506736108,330.20242472771105,334.7130615255294,213.63037415514785,147.95581005307855,132.72861182842104,140.15484889920072,159.95049095922025,218.60969001766776,314.2527273498864
2001,309.82130711087115,316.2543698476274,325.106886769349,319.11158455784806,360.37174761923336,276.1805084040675,162.64974068560514,145.402014612714,127.94923486517528,171.32038456711183,222.68311313616164,315.5503965856195
2002,346.2739373082726,270.0386290083433,340.3966062550662,341.350757587291,347.50499484566416,242.57996640852915,175.31491620480512,131.66544846230397,134.19137773826256,164.30367991061053,180.50009597876203,237.99828166490892
2003,281.4394519257566,296.0569441005375,347.15244711029254,325.1676568820436,297.06061644957475,234.54858552360267,159.2963119838552,141.6039660693006,141.59336777281518,147.7436952695707,199.0028076364969,280.36957602295473
2004,330.4300960804708,322.0961182880521,355.94966207363325,328.3410722458212,323.94899370852426,240.69783330161067,159.9459864673462,161.2507504176119,140.41770456797073,160.90815206186483,194.0594929427182,250.56072497614795
2005,293.6754701231445,314.720570901417,354.07901203753823,332.7329419496793,355.5568556196688,306.9562403619387,167.60716576768624,128.67090674189222,136.70999347499776,150.7296264132232,204.34705823701603,278.61589218063995
2006,370.8343718591162,297.694823045936,372.8881538185485,340.5870197802224,357.2180276831915,257.9487205682734,153.48032529170013,125.76594983897301,138.253701194254,171.23635654867374,216.9145602118971,292.839951792935
2007,314.0222804353227,305.9315770535857,354.517615231168,320.0232117086837,311.9254576596041,260.00390263470456,175.3164825228879,130.32828184613453,141.99931261006708,165.34597974585418,201.8169073809112,269.92852304804853
2008,277.6081396588782,268.3430993039082,354.13600729782496,316.757706716372,322.6062198138443,213.20419961637384,158.57371243671122,139.2690453219043,165.55658795442562,170.47610623398026,194.0162661636686,267.81331751665675
2009,313.7819824765557,290.11482013856454,334.4770134574172,344.7939160851797,337.5221416762778,251.5666718616863,160.73282657572707,139.84719163236542,139.06799821358643,133.23885127552256,204.7257155544617,284.65925794066703
2010,347.8991668744987,306.7537874768227,366.92724543281497,345.1227772885129,353.43159712345755,259.32808671662804,190.88491827783417,147.77436679501287,149.87758953476322,170.30866985604777,211.50951891716784,282.9408659629276
