year,1,2,3,4,5,6,7,8,9,10,11,12
1981,301.9617921208415,321.0258320954022,354.3922779676496,324.33697144816506,277.41386652106246,214.73396097187276,147.38771817977343,129.572969454363,127.54030467541492,140.00608677299158,210.22841595489527,265.6440529501515
1982,343.694366754727,306.5818509082986,361.99761409663085,341.02613191626244,321.0753504079273,199.00700875955908,125.73999531263674,135.99794629396578,120.39126903849535,152.23931107473993,209.69604990150205,268.4494456222295
1983,286.98640080675267,309.7232527217656,311.06570806514577,335.5281938802683,310.70064056387184,145.19579644100943,120.54249901005136,143.61209709570502,141.6485343740495,145.79208982275583,207.10031465631317,317.3931639810955
1984,317.8334745904018,272.57392056459713,344.4410680114145,336.11693984503586,318.6985653087744,244.81881730015397,166.93624359595782,135.11373606279784,133.09239765871655,159.22913219209133,200.2147582504021,307.508666634429
1985,325.08974753834144,293.5868066585001,336.32258657140676,295.90446448645775,258.21981428348215,214.61828957389247,134.2505380743284,124.56758553316514,124.27175356403139,141.32278528546766,183.31046634959236,299.52636015637995
1986,310.1691942762176,339.9657272263506,378.8843303982072,341.28590608111983,297.5598489537399,238.88852232174392,139.02705005081464,128.80660640555496,132.00304862538792,152.88419836004772,202.13501660882443,259.65554769214646
1987,351.2868494426142,285.672668148442,363.24349097840417,341.6796271878752,333.77098469946037,210.92174072842204,148.9360546884513,147.66360438647925,138.35675576047808,146.68528254712308,177.0089762620265,249.04136984598156
1988,281.70711047362454,289.9695135947455,310.9148497989125,354.96978577251565,324.2839018949939,237.26970260593706,128.27780354332242,116.93134125445758,114.09768769363279,151.3419206818441,213.66760214278227,292.1169429923347
1989,376.74095320841946,275.9508791748781,340.71108410115755,317.6325383938687,333.0717215415038,217.76836357388476,117.34572047398802,118.6843323592608,131.97120240467308,152.12224737160008,191.24354823765952,281.0181288451126
1990,358.6463642518946,283.2720036488491,356.6606878932149,318.85551877702886,317.3634698505183,211.5195063606493,139.27266950883305,129.71169903273676,135.49490977758927,135.88930895657595,182.74407853688902,260.77460543293813
1991,328.92012856472303,289.16086153061883,344.4239445969795,360.31552852025874,305.5431958669982,197.69988618515913,148.4512643975383,127.10394762659398,127.27481692255508,150.0370080717879,209.0973263038117,268.60146612184917
1992,318.06160023778784,345.9079695306032,326.73177313383206,334.00815365907664,303.2300062492817,201.26608113106383,130.43111479484367,121.92194804538717,146.51238406940342,144.98867733493492,188.16452750980497,287.8781060692062
1993,329.3904458675892,286.6450128191657,392.0061948661659,343.73398147077,345.22461805439883,211.08147758253108,135.65985695679592,143.52418179310246,128.79280598657616,151.11055215132214,202.3663499438292,272.5958882296404
1994,355.1520768520683,273.2984479244553,371.12738542145513,316.67516498617385,305.6514176801588,215.63955113621773,146.23808935331175,122.97739481035312,125.17681097460773,143.11489037153757,186.94594069138515,269.90443245632724
1995,326.93597938417724,260.7055094337636,382.4912683577721,338.21718609888103,316.1979947840221,204.19275649060899,123.51731818809176,138.41582072116228,142.56867489793257,148.78538741489996,194.18073635034006,263.05161490794114
1996,300.944367710491,323.8814177284683,395.60211011491253,367.2686287244646,345.6072505651609,256.23502482936607,174.51462843476867,159.20970006406696,146.21057224478,171.53743676770543,208.5480850923673,266.3452515747452
1997,343.59388876842377,313.0906603743983,307.03620332099734,370.1624080946758,316.03658645730883,236.7699928958372,163.01693441696455,133.57156417883235,137.886422109697,160.30487652437026,189.54602378117747,282.12655832761595
1998,351.75992518385965,326.82163108832555,322.2589774431332,342.1515351128494,337.61061888084566,246.16229511988132,157.52607196354833,143.2612133068822,130.67884870702702,169.24299615155013,233.69871689847642,274.59842410049595
1999,280.2189272437837,304.74068848655105,327.3671762716156,312.9484065857565,321.5195777127688,196.2336351284357,135.199642026243,133.91958029107428,131.04620472303304,149.07720285186116,229.17672505860622,294.68915409913905
2000,326.81378509466765,305.67245753883486,338.13418554038856,312.82139562262626,349.78093308062194,246.37504553423494,166.36133223471242,113.30733190364043,123.47896559162174,146.55200048813924,181.70855136508848,283.41018788147846
2001,307.62081493166403,330.6718846104877,354.6460941007133,308.701819785872,375.15204465521157,218.30777692619608,154.97898854032542,131.41612073426487,129.34567589178448,150.38924139199526,195.45359103344197,275.1532866358022
2002,318.496787575782,322.12233009294044,342.5157031407876,337.5046937393124,336.3166386955544,216.5347636632908,155.73549983823148,146.88368094976644,125.69826873889977,144.18033322215103,186.1009265591705,305.3222914183843
2003,332.0183908874242,337.1152358718439,410.7036171706701,372.70573954196425,345.79406045878113,226.29133462056666,154.35899478242337,144.15770341249754,147.73973432062994,168.59249319175214,201.65150205684088,277.12735924827604
2004,362.54485319307446,277.222136409833,366.07834005060533,349.29571250339876,344.4063145213778,241.74998670430472,165.1662314598109,151.11495684186917,145.445326907029,158.2010679367485,205.83227658939916,303.7901754598327
2005,352.42932941051305,323.0741194965872,327.252332873869,317.3825357461511,338.68419399670574,251.2973513020078,152.8000156114104,151.00443579169982,148.71115280605426,161.1208797014549,193.87311767209746,256.1334487057027
2006,328.794659500951,323.799162426365,347.88667446085054,318.6622776294187,351.80514179742266,219.966885545524,148.19181450256983,139.73813592987904,129.17333387535157,141.43183462300559,194.3284676191333,289.0335597231764
2007,326.94863666191077,349.5253583021262,382.89396745135855,352.32877595686966,344.94618235220616,184.9349626586693,142.3826127323571,134.8531557102512,126.63661985134814,149.12137157288595,216.04893677771923,274.59114608666715
2008,334.56618246679756,313.96793625539703,329.38210122363796,373.6899875802003,344.3393931777874,207.2053056846723,143.99931983544047,144.77807284785547,154.04704378421837,158.4962938234314,195.23641360214054,267.3185480949257
2009,280.68456642728927,310.0875070674272,399.809130113726,334.01141022362333,328.54177564238665,250.58056357019524,171.3174595230931,144.93450830457792,153.20343101605562,137.82074075133454,207.30441808734523,265.8526394246462
2010,296.698023793198,273.5630133778278,323.96299551047133,299.0219339223741,310.63839463269267,223.47666183742948,150.81282857120482,124.59104319734087,139.40758044274543,157.7895733763237,205.24164875286834,269.6657892488183
